,orig,ot
0,0.4144355394614699,0.4591902849280777
1,0.2885697420474301,0.1341539253378649
2,-0.1194349984649356,0.05635471852506985
3,-0.0037325301685426017,0.14696937454876102
4,0.09404847204722758,0.26188796479327625
5,0.02302543190533308,0.23073014656147378
6,-0.0004039973086147845,0.06470605045402747
7,0.1018056466593559,-0.056570523705546966
8,0.12485741701487581,0.30650090903793187
9,0.19332741319114655,0.4330768122026514
10,-0.04191870373969744,0.20756449807396551
11,0.285750935421049,0.3579605913688201
12,-0.12633020011521484,0.2180418406685076
13,0.2018433097731873,0.29595385539381824
14,0.10568961428673916,0.05247278504895264
15,0.0724491365023273,0.019610835055432704
16,0.16852805040778931,0.13743157487988658
17,0.01551025401464649,0.051080591751994905
18,0.059027796403103766,0.06609537713747818
19,0.07441443865691758,0.13076468437411287
20,0.20140053862060614,0.05038544691997283
21,0.2890460061928565,0.22781014146207224
22,0.23809398950365135,0.21232694231747445
23,0.1644521530858256,0.3683062443714215
24,0.05596632756988539,0.2364641028926491
25,0.27145241082406524,0.07990252305549066
26,0.215126994545792,0.27923514020315715
27,0.10654894393018043,0.17124565756511964
28,0.22291592588527626,0.48390304594672606
29,0.22312214211175402,0.25347770607559955
30,0.14853260305432525,0.15630542993315627
31,0.06692761994558609,0.2737699948874216
32,0.19188094001854358,-0.050120681342093944
33,-0.10259206242455206,0.049739581453166176
34,0.25220926054625886,0.21373900623022607
35,0.46302082894406676,0.33447216302302796
36,0.22183506418381294,0.4069223453014904
37,0.3967672571290696,0.0954739154366703
38,0.22519959049389565,0.27961124108770696
39,0.2686458581865917,0.1240566159304438
40,0.019238579398420313,0.3530395842745114
41,0.389728943684371,0.2503363672451011
42,0.2875369432282713,0.2796579320000728
43,0.30797394155974467,0.1746096096718405
44,0.10178190099494558,0.32281517423510275
45,0.20029779658901983,0.17457920205477773
46,0.5499589403833077,0.22298895333351218
47,0.08688660885332652,0.29710951147421877
48,0.5022087662203848,0.5103681134396244
49,0.30382463667578274,0.2203602165937543
50,0.19051856947009319,0.2471372135147643
51,0.06287932302910272,0.10374158277007751
52,0.010481307942936169,0.32193447137716974
53,0.1487128914788878,0.12622093844759164
54,0.02915222009702659,0.1836338495362859
55,-0.0964705943411723,0.059712443411182724
56,0.04464798106681367,0.03259217533071124
57,0.17611832000408603,0.06013400891766083
58,0.3647495252871004,0.24277040142421297
59,0.46948834720422317,0.1667582018244244
60,0.06041968306714408,-0.07618303722428711
61,-0.0029825001607333367,0.2074275447298117
62,0.18345479046273844,0.29669716173936533
63,0.2515785474638119,0.24282958427095527
64,0.08284235973903858,0.20070614768343623
65,0.1039911604990973,0.22521124856841665
66,0.2726099511738984,0.2565624591474746
67,-0.1805550815236298,-0.08003770342791677
68,0.04963555352895559,0.13968602686599546
69,0.17140756283581515,0.24184054904383748
70,0.34748720064262495,0.1939994649683733
71,0.30843155950652434,0.4210091478034799
72,0.13068723859719802,0.13931245728861796
73,0.14560612005583112,0.1838591573798985
74,0.0700571692123726,0.1828091335289625
75,-0.0008614493321399818,0.14891602215399904
76,0.40531279775576073,0.27863869216901604
77,0.07053796157258424,0.0874794017622475
78,0.15878280121048502,0.430642901831075
79,-0.01122103144508871,-0.0009873806642217468
80,-0.049880081906963976,0.15055426121714283
81,0.34206304148233097,0.4145870666090143
82,0.18910047195344484,0.32169615051379313
83,0.24639137042266507,0.33970974149227695
84,0.3222542472686671,0.2581605754362426
85,-0.19666605690107727,-0.10929423010205186
86,0.0993357286921205,0.2778445552859601
87,0.049089669635625006,0.47680754468187414
88,0.5964749818576663,0.47568557038359144
89,0.2987091737372509,0.2899379686598195
90,0.29197710565060875,0.1976381511390188
91,0.029928072990557476,0.17233834120926464
92,0.08758509110823554,0.18845107292307278
93,0.15216534700329493,0.19970354441938998
94,0.15295079306735776,0.22540260629759132
95,0.15740498262262245,0.19190751898294703
96,0.1518918975703471,0.18962747766578322
97,0.40102247282856673,0.3293720385896343
98,0.08570964445931117,0.08269839720251859
99,0.11245771647080531,0.17182110157449454
