,orig,ot
0,0.31320247261133494,-0.06448683936004584
1,0.42502967836198485,0.09940485961849124
2,0.15593835352607088,0.11187402191872448
3,0.2192044468475203,0.225001906553688
4,0.22271453585278245,0.13355924659433413
5,0.37800370404720424,0.1545860614640235
6,0.2584019523086012,0.17123389398937186
7,0.23550606626680967,0.051034676037796246
8,0.4078040794046974,0.14681358204533862
9,0.3697043925105455,0.10516881648618195
10,0.49238113618054247,0.034640611014556774
11,0.32987946999899725,0.15801002172399312
12,0.413372193132426,0.11602710655344452
13,0.5084687941210462,0.0956962127887718
14,0.3168297891317235,0.061656219748419415
15,0.13054396049473882,0.08326209145020126
16,0.24964171493334125,0.08904348340037578
17,0.2498866403743287,0.0902183116415153
18,0.39404850948515735,0.16652470724812216
19,0.37917477080165524,0.2658148818427259
20,0.40540396107736687,0.09367499448910215
21,0.31513332973515606,0.30894775128940144
22,0.3472934161674747,0.28107694738616285
23,0.07905978549277767,-0.12380261530612612
24,0.447627776919607,0.0812416176173061
25,0.4194056614209806,0.16275200080187263
26,0.5301405847702437,0.09892597336982681
27,0.37541830152792693,0.1666469529556896
28,0.13037002448474647,0.19664337195800108
29,0.3096660820442863,0.054421148859889495
30,0.2760979026164451,0.17067145215110313
31,0.3325607265042957,-0.03068187418824027
32,0.3203928130603587,0.22978856861618843
33,0.18605541398101627,0.2362996698045385
34,0.36727403895188154,0.17378971145981192
35,0.2680073320178021,0.14838898691033298
36,0.41630379156829445,0.17803606196418684
37,0.35020798993394703,-0.027529934806873577
38,0.16881434644277094,0.11674148117640373
39,0.3727555173279897,0.05985613685915695
40,0.4389864798991862,0.4762250080692234
41,0.42052945893714366,0.33658309938660097
42,0.003703694530900782,-0.07325745807300282
43,0.28849611036080347,0.017422498141097455
44,0.5169339267312737,-0.146346537450823
45,0.32632284424874314,0.1607782905460068
46,0.3261142365618409,0.22053854479799717
47,0.39123483779903506,0.35223258649281364
48,0.23290050315188734,0.06120576080554262
49,0.45038147369481846,0.2795484958263928
50,0.6499661989648001,0.20747293621784482
51,0.05114382584606892,-0.08216218695344801
52,0.17229649878989434,0.004442539142856933
53,0.3621032887010769,0.2496700734246054
54,0.5318849275194115,0.1122917964139298
55,0.3954954869208439,0.2582228352238579
56,0.5467637162526572,0.255283439075938
57,0.40834317063335723,-0.2079712646216851
58,0.3753589462120393,0.27521294455900513
59,0.12215977037610734,0.014507862522963983
60,0.0829910143876513,0.20395224597018557
61,0.19009348264043144,0.33660209147931897
62,0.07632947547861647,0.1922271194317001
63,0.5052159383550465,0.338030151559714
64,0.4484303412685686,0.28564945888971766
65,0.48902731106399844,0.0348535523917377
66,0.18758055895260542,0.1384002248875741
67,0.4118809676505869,-0.00859628129082647
68,0.3255612833275206,0.2470742887382031
69,0.18138412741792373,-0.013399346786115773
70,0.30566310235459687,0.3026548023582152
71,0.7934108368388277,0.4627591557935579
72,0.619138617624182,0.3257895626814091
73,0.03280741272887308,0.064777845857941
74,0.5969508676353468,0.4891212245064294
75,0.0773689135530797,-0.03381657492782595
76,0.17437043088224255,-0.22867658168512722
77,0.4591755185935925,0.19334478345954975
78,0.6665059366992243,0.38063319448272215
79,0.11054921618478165,0.09787250662377428
80,0.4482363417108522,0.2671957196327694
81,0.29821050327629406,0.043638980775539266
82,0.4451523399722927,0.16892011659964573
83,0.28315799085496685,0.18140970553536076
84,0.14051499298666734,0.020306228443112785
85,0.1250465569246991,-0.14927801409494545
86,0.5334239558426086,0.17968451116105963
87,0.321056489376196,0.3408469497609066
88,0.39988385828480266,0.471005307009243
89,0.2844958462518864,-0.04106250670012694
90,0.4486594199275162,0.35019115912645343
91,0.34954470742323296,0.2079155082623432
92,0.19417190753659067,0.12354411021387383
93,0.46053329887010713,0.30578808725525974
94,0.5370680044545024,0.4771830560444961
95,0.34940017301806625,-0.053024191345806014
96,0.17159097704354354,-0.05380669632362446
97,0.06980124836372674,-0.1357802918926372
98,0.44079607254187736,0.34682559215143133
99,0.23233305725243356,0.17847572377594828
785898336
