,orig,ot,pearson,mse
0,0.2190445232068431,0.10600723328737033,0.3991374896139119,0.053956583425456284
1,0.2619448945885692,0.19198076038478804,0.3991374896139119,0.053956583425456284
2,0.09698477242673165,0.13381765803462956,0.3991374896139119,0.053956583425456284
3,0.2673600810965296,0.35843810244482127,0.3991374896139119,0.053956583425456284
4,0.24654842947170102,-0.04641208377115518,0.3991374896139119,0.053956583425456284
5,0.2889200911693001,0.13970254794573925,0.3991374896139119,0.053956583425456284
6,0.2283256659736107,0.13964979113936335,0.3991374896139119,0.053956583425456284
7,0.5927856677892426,0.2716124288792999,0.3991374896139119,0.053956583425456284
8,0.5514184881123002,0.2523244015888034,0.3991374896139119,0.053956583425456284
9,0.7469483493829288,0.41731311184165876,0.3991374896139119,0.053956583425456284
10,0.16239630087945156,0.23779480558344232,0.3991374896139119,0.053956583425456284
11,0.4257620040713069,0.2878622468536216,0.3991374896139119,0.053956583425456284
12,0.4380077642204999,0.3689917131476207,0.3991374896139119,0.053956583425456284
13,0.5372578575736154,0.3276765583778522,0.3991374896139119,0.053956583425456284
14,0.4097813412586422,0.30103385502130325,0.3991374896139119,0.053956583425456284
15,0.502838806316933,0.3140520071466041,0.3991374896139119,0.053956583425456284
16,0.4184230820016813,0.17500152088610185,0.3991374896139119,0.053956583425456284
17,0.44516234810063027,0.11580337750898403,0.3991374896139119,0.053956583425456284
18,0.2480540847554293,0.291726534876047,0.3991374896139119,0.053956583425456284
19,0.298255355077518,0.15167793543350727,0.3991374896139119,0.053956583425456284
20,0.43536402516875483,0.09264140747218227,0.10802688627132348,0.06841038085466097
21,0.13224993907909577,-0.20512466779345076,0.10802688627132348,0.06841038085466097
22,0.3947517267011598,0.058753305487104904,0.10802688627132348,0.06841038085466097
23,0.3209724277618446,-0.1303501118302258,0.10802688627132348,0.06841038085466097
24,0.21320479224273192,-0.117849728940844,0.10802688627132348,0.06841038085466097
25,0.49591199217475146,0.23929828998979347,0.10802688627132348,0.06841038085466097
26,0.35497576398336933,0.020826462799937825,0.10802688627132348,0.06841038085466097
27,0.12424612797581672,0.014814767246509302,0.10802688627132348,0.06841038085466097
28,0.28418870701451027,-0.06728948809874116,0.10802688627132348,0.06841038085466097
29,0.3546615426666695,-0.037106925065805964,0.10802688627132348,0.06841038085466097
30,0.23245840754222868,0.4222118918473608,0.10802688627132348,0.06841038085466097
31,0.15823275497474934,0.04118234940707551,0.10802688627132348,0.06841038085466097
32,0.329479478336285,-0.12199912259709748,0.10802688627132348,0.06841038085466097
33,0.2594020780813989,-0.07836579162613834,0.10802688627132348,0.06841038085466097
34,0.023045318301880304,-0.06411597990654268,0.10802688627132348,0.06841038085466097
35,0.320176321696585,0.07814338889062199,0.10802688627132348,0.06841038085466097
36,0.12035729953439442,0.11047942826999767,0.10802688627132348,0.06841038085466097
37,0.13240133103616414,0.036966609147122444,0.10802688627132348,0.06841038085466097
38,0.19675520401565574,-0.03390477894190015,0.10802688627132348,0.06841038085466097
39,0.2644975365774228,0.016047087894976234,0.10802688627132348,0.06841038085466097
40,0.06687767904931846,-0.029365926986354877,0.14509707992272824,0.06867108121559301
41,0.20788000507987536,0.12829291877422538,0.14509707992272824,0.06867108121559301
42,0.2887719637501212,0.08997589347991068,0.14509707992272824,0.06867108121559301
43,0.2639855622008428,0.24914926040352184,0.14509707992272824,0.06867108121559301
44,0.46083809120553726,0.1780124303767431,0.14509707992272824,0.06867108121559301
45,0.48113089969998757,-0.12485097052298749,0.14509707992272824,0.06867108121559301
46,0.5214247260473783,0.2904042722296763,0.14509707992272824,0.06867108121559301
47,0.1980172212579463,-0.04247631368006533,0.14509707992272824,0.06867108121559301
48,0.48206568918240206,0.15523264984473004,0.14509707992272824,0.06867108121559301
49,-0.19240165081465765,-0.09653203967361805,0.14509707992272824,0.06867108121559301
50,0.3262949356846117,-0.1346113242827512,0.14509707992272824,0.06867108121559301
51,0.03936230455432867,0.06939460445192892,0.14509707992272824,0.06867108121559301
52,0.12577082754816807,0.18731161248323216,0.14509707992272824,0.06867108121559301
53,0.3500227474638433,0.1787349152161056,0.14509707992272824,0.06867108121559301
54,0.01285117642939358,-0.05611224340755373,0.14509707992272824,0.06867108121559301
55,0.22574229065308124,0.2056237976355179,0.14509707992272824,0.06867108121559301
56,0.2905629989876552,0.3962395391086495,0.14509707992272824,0.06867108121559301
57,0.16081900099135116,-0.14687993639041638,0.14509707992272824,0.06867108121559301
58,0.23003082007846115,0.05099078367770538,0.14509707992272824,0.06867108121559301
59,0.27449562534852034,0.04286241297414016,0.14509707992272824,0.06867108121559301
60,0.4320702269965554,0.03449935368098924,0.3882736323724314,0.055890513397066036
61,0.5147932878411646,0.44340786832101026,0.3882736323724314,0.055890513397066036
62,0.3767301756180795,0.4508375830004073,0.3882736323724314,0.055890513397066036
63,0.049892278658521236,0.12872353134737458,0.3882736323724314,0.055890513397066036
64,0.4423690253254669,0.4882786521563163,0.3882736323724314,0.055890513397066036
65,0.04842149934683371,0.23004313085591177,0.3882736323724314,0.055890513397066036
66,0.4771786301162552,0.41718506602832567,0.3882736323724314,0.055890513397066036
67,0.39995749451975887,0.3636274756979596,0.3882736323724314,0.055890513397066036
68,0.058448073063626205,0.1616623943537982,0.3882736323724314,0.055890513397066036
69,0.31649722289384175,0.40706773352333725,0.3882736323724314,0.055890513397066036
70,0.20518418317258486,-0.12223299339821356,0.3882736323724314,0.055890513397066036
71,0.4565070788869214,0.4003550182582824,0.3882736323724314,0.055890513397066036
72,0.32002232223345584,0.20289867648803306,0.3882736323724314,0.055890513397066036
73,0.10585321030104346,0.16395826654712853,0.3882736323724314,0.055890513397066036
74,0.20524367762974163,0.2509089514245565,0.3882736323724314,0.055890513397066036
75,0.27032469932838205,0.32362409039434326,0.3882736323724314,0.055890513397066036
76,0.5149203895501283,0.4496983377635784,0.3882736323724314,0.055890513397066036
77,0.12157760252346542,0.18685010862748266,0.3882736323724314,0.055890513397066036
78,0.4867092571474058,0.1922562666818295,0.3882736323724314,0.055890513397066036
79,0.27947179532064487,0.42833214695158756,0.3882736323724314,0.055890513397066036
80,0.32518527780104367,0.2621653947803406,0.09903964478580744,0.0723402677847411
81,0.2403314029817788,0.22316098605678075,0.09903964478580744,0.0723402677847411
82,0.1440741445360149,0.2999408917135095,0.09903964478580744,0.0723402677847411
83,0.26625498341085596,0.03653290306528683,0.09903964478580744,0.0723402677847411
84,0.30064022658915307,-0.06674799341907658,0.09903964478580744,0.0723402677847411
85,0.2764180048197739,0.12941472326268882,0.09903964478580744,0.0723402677847411
86,0.5408168386587056,0.22352635531475326,0.09903964478580744,0.0723402677847411
87,0.36807643905551435,-0.10625997278190956,0.09903964478580744,0.0723402677847411
88,0.20017060391967414,-0.04883487606979974,0.09903964478580744,0.0723402677847411
89,0.2320244715535865,0.027656529314135675,0.09903964478580744,0.0723402677847411
90,0.49914729266388796,0.17617379795287164,0.09903964478580744,0.0723402677847411
91,0.2817826928031979,-0.18151695811941582,0.09903964478580744,0.0723402677847411
92,0.1279743628787934,-0.24015799701694698,0.09903964478580744,0.0723402677847411
93,0.5984034336378841,-0.0023898086384509165,0.09903964478580744,0.0723402677847411
94,0.32996713009473533,-0.05274009186247585,0.09903964478580744,0.0723402677847411
95,0.31998219510086157,-0.03143630521641519,0.09903964478580744,0.0723402677847411
96,0.324555220235472,0.17997090929755713,0.09903964478580744,0.0723402677847411
97,0.34048534549242276,0.21128859163614191,0.09903964478580744,0.0723402677847411
98,0.07475661797115153,0.09559011941734112,0.09903964478580744,0.0723402677847411
99,-0.004096615209534405,-0.025214842775370325,0.09903964478580744,0.0723402677847411
