,orig,ot,pearson,mse
0,0.3399000418112018,0.15450143222146062,0.3243469136252443,0.07679767873620504
1,-0.006833318399929508,0.22979570549744818,0.3243469136252443,0.07679767873620504
2,-0.1289603985598621,0.06588217652851293,0.3243469136252443,0.07679767873620504
3,0.30183154889736047,0.25953664879410343,0.3243469136252443,0.07679767873620504
4,0.23412344240586927,-0.012310057443403324,0.3243469136252443,0.07679767873620504
5,0.3987139582872043,0.07730769460597446,0.3243469136252443,0.07679767873620504
6,0.10520776151931033,0.15213390183737008,0.3243469136252443,0.07679767873620504
7,0.29363974831618284,0.11814365636883395,0.3243469136252443,0.07679767873620504
8,0.44042053104902207,0.08058338934838429,0.3243469136252443,0.07679767873620504
9,0.4362648731050699,0.3357517941828644,0.3243469136252443,0.07679767873620504
10,0.2653111099544184,0.17863355099275743,0.6770793388153481,0.044719470095762395
11,0.36163982686973345,0.29160382763525133,0.6770793388153481,0.044719470095762395
12,0.3010437712511959,0.4991893040622001,0.6770793388153481,0.044719470095762395
13,0.38914639463412615,0.16169688193995016,0.6770793388153481,0.044719470095762395
14,0.09937113803311437,0.3103335171534632,0.6770793388153481,0.044719470095762395
15,0.19436664428194936,0.34669336240073423,0.6770793388153481,0.044719470095762395
16,0.1764219924317224,0.1161910540539077,0.6770793388153481,0.044719470095762395
17,0.10106507256013912,0.25729092291439115,0.6770793388153481,0.044719470095762395
18,0.08153686779753097,0.39524021669328646,0.6770793388153481,0.044719470095762395
19,0.32916632464059836,0.2631896427882453,0.6770793388153481,0.044719470095762395
20,0.18978330783863254,0.08526837213593015,0.33582890927236647,0.07906502146826878
21,0.1447809595355701,0.32489267970565566,0.33582890927236647,0.07906502146826878
22,0.2955780972913709,0.002273932230304967,0.33582890927236647,0.07906502146826878
23,0.44551193102660186,0.20929357853963185,0.33582890927236647,0.07906502146826878
24,0.23643930102072888,0.003363106775738655,0.33582890927236647,0.07906502146826878
25,0.22065698438551842,-0.0839356370154156,0.33582890927236647,0.07906502146826878
26,0.36594584982849887,-0.062007936980868796,0.33582890927236647,0.07906502146826878
27,0.31473593119470816,0.24376543853538793,0.33582890927236647,0.07906502146826878
28,0.16896742532161235,-0.056991351961921795,0.33582890927236647,0.07906502146826878
29,0.2287685301522,0.3002294486725051,0.33582890927236647,0.07906502146826878
30,0.4470423424325144,0.4043350528628675,0.6292387819121658,0.05384753209737622
31,0.20320397942456597,0.17759398311218225,0.6292387819121658,0.05384753209737622
32,0.4929124765910164,0.3858270738390849,0.6292387819121658,0.05384753209737622
33,0.2783135569852231,0.24115402165956917,0.6292387819121658,0.05384753209737622
34,0.20326595853020737,0.17327615975665586,0.6292387819121658,0.05384753209737622
35,0.27085132477373364,0.1868236971147801,0.6292387819121658,0.05384753209737622
36,0.20263623045536802,0.1086195796180184,0.6292387819121658,0.05384753209737622
37,0.09871450307112781,0.03905829263441755,0.6292387819121658,0.05384753209737622
38,0.3897174826779935,0.2325425866012037,0.6292387819121658,0.05384753209737622
39,0.27040992770871775,0.11745127660051051,0.6292387819121658,0.05384753209737622
40,0.20923370087208407,-0.038478745026924235,0.4968848115502062,0.06850203386938365
41,0.2591425654571541,0.1808052173419393,0.4968848115502062,0.06850203386938365
42,0.08927459326790314,0.08096099091577903,0.4968848115502062,0.06850203386938365
43,0.329946967973089,0.07535056870784096,0.4968848115502062,0.06850203386938365
44,0.4608001492239198,0.27156851451269454,0.4968848115502062,0.06850203386938365
45,0.39517395853266396,0.16484605346302308,0.4968848115502062,0.06850203386938365
46,0.20305792869165823,0.381359512259635,0.4968848115502062,0.06850203386938365
47,0.2296088377827792,0.16651927074196204,0.4968848115502062,0.06850203386938365
48,0.2617096973710702,0.28069444240246394,0.4968848115502062,0.06850203386938365
49,0.4380972786550287,0.3704355948992585,0.4968848115502062,0.06850203386938365
50,0.47544962992127776,0.20183070796707298,0.33582890927236647,0.07906502146826878
51,0.15587197548458892,0.2328046037888807,0.33582890927236647,0.07906502146826878
52,0.2836697262084242,-0.039558493052273304,0.33582890927236647,0.07906502146826878
53,0.35621979008903415,0.24845530260509144,0.33582890927236647,0.07906502146826878
54,0.30175529599907003,-0.03125919216203538,0.33582890927236647,0.07906502146826878
55,0.24215605976739984,0.12375681164698497,0.33582890927236647,0.07906502146826878
56,0.3720981484681156,-0.011345442291070339,0.33582890927236647,0.07906502146826878
57,0.37086763529710115,0.2735066684597248,0.33582890927236647,0.07906502146826878
58,0.30889180499078833,0.23586754259335999,0.33582890927236647,0.07906502146826878
59,0.15644578921221972,0.0825412779809528,0.33582890927236647,0.07906502146826878
60,0.049647953412286644,0.24224406237148374,0.6770793388153481,0.044719470095762395
61,0.347174880369914,0.2549013838360026,0.6770793388153481,0.044719470095762395
62,0.10006696086628504,0.14524466992698243,0.6770793388153481,0.044719470095762395
63,0.3471312590671748,0.36421676098248656,0.6770793388153481,0.044719470095762395
64,0.2623013641714079,0.2640236650682911,0.6770793388153481,0.044719470095762395
65,0.40886339503632885,0.3929898874808581,0.6770793388153481,0.044719470095762395
66,0.37901423794726646,0.37305726227621766,0.6770793388153481,0.044719470095762395
67,0.10885064677589261,0.2649122996346287,0.6770793388153481,0.044719470095762395
68,0.27759325449231514,0.3883775554266648,0.6770793388153481,0.044719470095762395
69,0.13724414355790335,0.40220855437091924,0.6770793388153481,0.044719470095762395
70,0.15775174526572155,0.09050469796583785,0.6770793388153481,0.044719470095762395
71,-0.13885327529619718,0.17397586423626962,0.6770793388153481,0.044719470095762395
72,0.34608094561895736,0.24603186508753325,0.6770793388153481,0.044719470095762395
73,0.40852485915086145,0.43581832212458194,0.6770793388153481,0.044719470095762395
74,0.21955783492756548,0.41503262968738464,0.6770793388153481,0.044719470095762395
75,0.38592334156768543,0.4468620842886606,0.6770793388153481,0.044719470095762395
76,0.25212009718797274,0.4875574052932301,0.6770793388153481,0.044719470095762395
77,0.08847991010527881,0.16433228941684827,0.6770793388153481,0.044719470095762395
78,0.2427367588718493,0.28624711040652273,0.6770793388153481,0.044719470095762395
79,0.11839093158683307,0.19695835125601963,0.6770793388153481,0.044719470095762395
80,-0.07532200619205934,0.19324406799916088,0.6770793388153481,0.044719470095762395
81,0.34006632134804077,0.5312115528440432,0.6770793388153481,0.044719470095762395
82,0.34613627938334807,0.30691511049387643,0.6770793388153481,0.044719470095762395
