,orig,ot,pearson,mse
0,-0.07532030650689,-0.09029864203834864,0.50899180619742,0.13727693512367617
1,0.2982373954129584,-0.03450012422745701,0.50899180619742,0.13727693512367617
2,0.0869821765853075,0.005225881948907998,0.50899180619742,0.13727693512367617
3,0.049985092673421105,0.08630248957957273,0.50899180619742,0.13727693512367617
4,0.28953105590968675,0.020121510155226938,0.50899180619742,0.13727693512367617
5,0.06087633945273972,0.2559871771372433,0.50899180619742,0.13727693512367617
6,0.3748092100291559,0.27263198155452334,0.50899180619742,0.13727693512367617
7,0.3095268284350893,0.3284721504763032,0.50899180619742,0.13727693512367617
8,0.14519653599937887,0.06418142729411085,0.50899180619742,0.13727693512367617
9,0.0934219107200779,0.09617668253307288,0.50899180619742,0.13727693512367617
10,-0.012919050854901843,-0.07240030467460705,0.5128304691861765,0.13914574887755127
11,0.15644851636068166,0.16877337005191365,0.5128304691861765,0.13914574887755127
12,0.19146512646220776,0.1259721079728911,0.5128304691861765,0.13914574887755127
13,-0.032008979909976386,0.1246499126867881,0.5128304691861765,0.13914574887755127
14,0.07034780385101148,0.14713189207967706,0.5128304691861765,0.13914574887755127
15,-0.0493659748404106,0.16718414690641906,0.5128304691861765,0.13914574887755127
16,0.20414605607101086,0.2757209290109932,0.5128304691861765,0.13914574887755127
17,0.2175950121610598,0.2672448321831685,0.5128304691861765,0.13914574887755127
18,-0.07955187735371826,-0.07855840904312335,0.5128304691861765,0.13914574887755127
19,0.17605955915988328,0.42260900274196384,0.5128304691861765,0.13914574887755127
20,-0.008076383275320568,0.09543090713451247,0.5083642659856628,0.13985036950351679
21,0.19543422464137494,0.019661436248707878,0.5083642659856628,0.13985036950351679
22,0.22681962982876255,0.42543995483636937,0.5083642659856628,0.13985036950351679
23,0.17701752667296572,0.09176293756957193,0.5083642659856628,0.13985036950351679
24,0.41187019354595805,0.3226500073597952,0.5083642659856628,0.13985036950351679
25,-0.016192088145219663,-0.18797111788430737,0.5083642659856628,0.13985036950351679
26,0.054073193995663967,0.004390202380641663,0.5083642659856628,0.13985036950351679
27,0.24886408071327806,0.16874794792263936,0.5083642659856628,0.13985036950351679
28,0.07853331826588092,0.15900100047643445,0.5083642659856628,0.13985036950351679
29,0.33051748040836954,0.22349920947464816,0.5083642659856628,0.13985036950351679
30,0.3594920456584416,0.3310642970167328,0.5087960682399725,0.13695537536402208
31,0.24174693414963797,0.32002199872838805,0.5087960682399725,0.13695537536402208
32,0.4212242790614866,0.3718179493962875,0.5087960682399725,0.13695537536402208
33,0.15928960110538126,0.055863149977754316,0.5087960682399725,0.13695537536402208
34,0.5203264257183909,0.47027547892042104,0.5087960682399725,0.13695537536402208
35,0.4479110606983338,0.5788280273363867,0.5087960682399725,0.13695537536402208
36,0.4687168370239378,0.27917155585841597,0.5087960682399725,0.13695537536402208
37,0.2515710291938967,0.05299648359773149,0.5087960682399725,0.13695537536402208
38,0.09355164137278477,0.04865182258972522,0.5087960682399725,0.13695537536402208
39,0.35776328468395224,0.14862233989221676,0.5087960682399725,0.13695537536402208
40,0.2344875964385562,0.12771106805761442,0.5114668734285613,0.13856216739074775
41,0.27393308647975917,0.2879881023553438,0.5114668734285613,0.13856216739074775
42,0.32177999500437277,0.1260848593857485,0.5114668734285613,0.13856216739074775
43,0.31145586208333015,0.20608374752043396,0.5114668734285613,0.13856216739074775
44,0.013953670683753671,0.16244465263251942,0.5114668734285613,0.13856216739074775
45,0.4226329150041897,0.3165413897313827,0.5114668734285613,0.13856216739074775
46,0.26781807401629537,0.08875412996486484,0.5114668734285613,0.13856216739074775
47,0.38867553257540094,0.5268670071907814,0.5114668734285613,0.13856216739074775
48,-0.022665129638999398,0.2179453402928257,0.5114668734285613,0.13856216739074775
49,0.3756175769420734,0.2691181628101917,0.5114668734285613,0.13856216739074775
50,-0.01682637706642565,0.1284253811927058,0.5101967590492158,0.1379186885893647
51,0.40667094532286024,0.5427973411329862,0.5101967590492158,0.1379186885893647
52,0.46311836587492755,0.539420969881127,0.5101967590492158,0.1379186885893647
53,0.15899628469764124,0.06273380189618655,0.5101967590492158,0.1379186885893647
54,0.3967059465825681,0.4160497484095669,0.5101967590492158,0.1379186885893647
55,0.2794480676148885,0.2668528695345015,0.5101967590492158,0.1379186885893647
56,0.21988634988925418,0.3695514380061235,0.5101967590492158,0.1379186885893647
57,0.2498293373262948,0.06147199728209697,0.5101967590492158,0.1379186885893647
58,0.27432766275854803,0.22627574588714763,0.5101967590492158,0.1379186885893647
59,0.07564213673205132,0.4176946752524567,0.5101967590492158,0.1379186885893647
60,0.2525944701457531,-0.022969406089051417,0.5077051703577073,0.1391437814638475
61,0.3594767907978154,0.3700705353360066,0.5077051703577073,0.1391437814638475
62,0.35240360607795373,0.41793853971841216,0.5077051703577073,0.1391437814638475
63,0.3790381037683087,0.4639463176439103,0.5077051703577073,0.1391437814638475
64,0.12228907724862675,0.22712042865336288,0.5077051703577073,0.1391437814638475
65,0.2869103925835457,0.13104689082708537,0.5077051703577073,0.1391437814638475
66,0.2740234554230358,0.11689716307051168,0.5077051703577073,0.1391437814638475
67,0.1386007915262665,0.09756755733208776,0.5077051703577073,0.1391437814638475
68,0.3124667586067606,0.3086474666671267,0.5077051703577073,0.1391437814638475
69,0.430402205901658,0.37148885652028085,0.5077051703577073,0.1391437814638475
70,0.006127798153385542,-0.02179499640881545,0.51141241293242,0.13687080726833306
71,0.17409001623139042,0.30329899612815,0.51141241293242,0.13687080726833306
72,0.260629546143075,0.0553567822436356,0.51141241293242,0.13687080726833306
73,0.2654952288436771,0.0646626307031653,0.51141241293242,0.13687080726833306
74,0.4637281994372595,0.47463890858415203,0.51141241293242,0.13687080726833306
75,0.3390370414264181,0.24256483762396536,0.51141241293242,0.13687080726833306
76,0.2560333504045994,-0.11962015661341246,0.51141241293242,0.13687080726833306
77,0.1921525494255285,0.23859286346616834,0.51141241293242,0.13687080726833306
78,0.38510159350783346,0.10613916197915964,0.51141241293242,0.13687080726833306
79,0.40906540482295173,0.5113932792964697,0.51141241293242,0.13687080726833306
80,0.1487427637564668,0.12376138319769472,0.5069456451092629,0.1374077378912916
81,0.3248314340634176,0.13795428264858878,0.5069456451092629,0.1374077378912916
82,0.12383256454274577,0.21728849458043412,0.5069456451092629,0.1374077378912916
83,0.5181911236691449,0.42831409067729614,0.5069456451092629,0.1374077378912916
84,0.3594203968342498,0.22100276859700776,0.5069456451092629,0.1374077378912916
85,0.17662350042714572,-0.0894550596653624,0.5069456451092629,0.1374077378912916
86,0.03846958303438026,-0.009325118514741416,0.5069456451092629,0.1374077378912916
