,orig,ot
0,0.2094627863230429,0.1649434207078324
1,0.4277925350154288,0.47275021227982156
2,0.2978406007412914,0.31169693544158633
3,0.4067297121475564,0.31685063724893586
4,0.356309247248592,0.22999710960227385
5,0.4903672577384909,0.42832611164699746
6,0.13787492657884165,0.07637515040293566
7,0.21657466407666745,0.3374084377757046
8,0.46342582075815425,0.5144794850652316
9,0.32627095292475417,0.23238267204706023
10,0.3945746848537426,0.3168560910867855
11,0.28580332583239054,0.19774350952559008
12,0.14931512602861738,0.13803242267574292
13,0.5185950086839655,0.4528832471929593
14,0.29875282692560545,0.21713214269117062
15,0.22799634008847539,0.20038858110901273
16,0.5068055321494859,0.4094453225860055
17,0.40869401082510887,0.3608037261502503
18,0.26822582222300645,0.10645813260667303
19,0.3056160704741353,0.16757655635512841
20,0.3845364805860595,0.30402659258085823
21,0.46009696201365125,0.355047699746914
22,0.46195276729914087,0.4064872527823535
23,0.4986861520199102,0.455180106141098
24,0.16675601431564324,0.0741261693698625
25,0.32948113216758745,0.23305867407742026
26,0.2467270350498958,0.13894581768412528
27,0.28017365489716245,0.27607017729061656
28,0.32279159596787166,0.25839866726912397
29,0.5919940128998962,0.5154325940452725
30,0.3942911893388724,0.28458399156717923
31,0.13707163029313643,0.17307059716899725
32,0.5689849197060988,0.3780531318509026
33,0.10219090494360589,0.03221385556341991
34,0.17061359040026852,0.19733174450253962
35,0.26287687346649946,0.2539352416273584
36,0.4339015214774588,0.3635161432325701
37,0.4358177806120212,0.343094699408305
38,0.5524247790719554,0.47422883161053603
39,0.1389119445532066,0.0806822387140404
40,0.31921427562278454,0.19667886825552294
41,0.18778776742959322,0.1344586430673107
42,0.06241921581728417,0.004135846106132722
43,0.35628809250314347,0.2934053520778309
44,0.24963706599929042,0.24788542111848025
45,0.2777072151933929,0.20893987286639715
46,0.34002404024938554,0.27058206116261113
47,0.4978504459053733,0.4622480945123716
48,0.2911636583250753,0.2900845582475025
49,0.3476382029156993,0.30145284883913387
50,0.06984692076003814,0.007828619698446903
51,0.5185224856257191,0.3729444767627465
52,0.4317826990835421,0.3903372168526993
53,0.0577634881339732,0.019156006434697188
54,0.4581431065866392,0.44896661325611437
55,0.3828465946119788,0.34088471260022746
56,0.2705837849410013,0.20396383709804353
57,0.45413282288072077,0.4087866471593273
58,0.28680910989940417,0.25189220018067043
59,0.15590439466100714,0.19400269092647848
60,0.2931082424773664,0.2893437099425737
61,0.28389393307001215,0.0876765321552733
62,0.33090360614335645,0.21388606540100924
63,0.2979195653106959,0.29268148872572586
64,0.42871280580532983,0.3006276469115442
65,0.554705552283428,0.49494164972195476
66,0.3611030852729409,0.3350587966957585
67,0.3497410413071912,0.30137202094359733
68,0.26105840144874853,0.2749662335386479
69,0.2762267056222653,0.3009110104980041
70,0.49703512822255347,0.4903556266035708
71,0.43653918021139254,0.38103083129313625
72,0.20561940512466684,0.15958372886500444
73,0.2605698634418908,0.24349457330705862
74,0.22154958658622192,0.1432544260126531
75,0.3537303357103748,0.33375616972862576
76,0.5670039045679921,0.4433933952144848
77,0.33770395296847117,0.26972242208385255
78,0.35315655014247677,0.2890132514280827
79,0.5788519362604279,0.4797796632348465
80,0.35840954346428167,0.2913196039566415
81,0.28507706109444325,0.29449068624954594
82,0.4771951013673603,0.40906010139692217
83,0.4219380556939578,0.39895729540383856
84,0.43391130603118044,0.42079321777925277
85,0.2705645175766271,0.13899307179704287
86,0.42991457215004475,0.3795774569400475
87,0.6421703890703215,0.5013101437247451
88,0.44308033666981705,0.44992353873250707
89,0.3017086100495746,0.2799605308025672
90,0.031695521254318994,-0.011584034248481433
91,0.46201662818969697,0.4419200468975417
92,0.5009117655831831,0.4719190901386497
93,0.13976259922371306,0.18960286017251263
94,0.36150762889935006,0.23377851447887865
95,0.4459175682497942,0.447437500501679
96,0.3149102115840269,0.24570906219372318
97,0.49652809765194333,0.39594756017413163
98,0.37183665368794094,0.3236174070972335
99,0.572125954264971,0.5568041990703541
