,orig,ot
0,0.30303589947027104,0.19121762681719284
1,0.36428020755070645,0.493837361700057
2,0.3262674158505355,0.33679867572110433
3,0.15515499304638347,0.34255811657447965
4,0.05635374011062693,-0.0030868948975590854
5,0.08818999643606178,0.3014793659943878
6,0.06977700391659869,0.05810170838910524
7,0.4722423854297837,0.18151583435394694
8,0.2859397369443578,0.24913315803625827
9,-0.0552196702589327,0.12746449966312126
10,0.2982674423133609,0.28094505430122807
11,-0.015102549410129031,0.03451313239709241
12,0.39516961435131853,0.20449066198505025
13,0.20527948857627726,0.061097950454235196
14,0.025586016799661764,0.11046751801879733
15,0.04996784015897489,0.07392983192302158
16,0.3699751242895975,0.327581549789749
17,0.18053161722102573,0.19930457551954994
18,0.3443611419404477,0.15073413700746932
19,0.2056553090947456,0.1618105830867248
20,0.20517587797578465,0.2655865521195353
21,0.24401262839398336,0.26012751128567047
22,-0.01833879497262087,0.1551747180180698
23,0.25849726960623975,0.21185657817005776
24,0.411535191167483,-0.06676775457218315
25,-0.11402475975661198,-0.0558951536762125
26,0.3375762413320172,0.07575755776278251
27,0.22557767728042305,0.2400502202938582
28,0.48130974673136295,0.4574700740552959
29,0.06392331359047382,0.08986508996285303
30,0.32260715414236385,0.4602224292841849
31,0.16977473696033926,0.2165696935084616
32,0.17015926978684295,-0.0039274729385460035
33,0.3170704760170785,0.28832158451745216
34,-0.052226231362589776,0.2585067214656679
35,0.4016868112240816,0.20256889088687355
36,-0.11759396067028782,0.08320870298962621
37,0.10074919145471198,0.05827968605715985
38,-0.002241252475387536,0.14414988581169993
39,0.2223649572502094,0.2506054680607073
40,0.04394599280061546,0.2907217907052517
41,0.17957186539824838,-0.06365008861982814
42,-0.0008103867122428326,0.1879189892733183
43,0.3050703499189435,0.4373023731296699
44,0.2759320610286386,0.2971718938956465
45,0.22988631282886884,0.10981314698382033
46,0.39925220981251525,0.23408481569742018
47,0.0788143149928277,0.038430175695424416
48,0.3273767386419821,0.2548677890395218
49,0.002851633801493856,0.011687950105961728
50,0.19788076530134358,0.15103758955986568
51,0.3375811860030339,0.15962774781633843
52,0.08255987024254485,0.09589349403241527
53,0.40123482802272864,0.1803565828227294
54,0.08184710156322988,0.1605219818968206
55,0.20552355366059813,0.056476072765600564
56,0.20374333812193887,0.3258111438307151
57,0.22320184707423552,0.07807257919346314
58,0.26450023754235596,0.37768680733269233
59,0.207576541479908,0.03231403372918348
60,0.025247125856192015,-0.08649321616161602
61,0.32870193601665365,0.31279069020691164
62,0.25170773961063786,0.11812685391656604
63,0.07996181211578253,0.05561615967745077
64,0.22736012953363002,0.1974882491451492
65,-0.1067142434132372,0.14199209932048648
66,0.08177558547543415,0.2198837076969733
67,0.3322925057736226,0.3133410626583532
68,-0.053406754100302586,0.2852596051268621
69,0.18145417539951164,0.26058335408065986
70,0.23856675504319283,0.41262335852073334
71,0.09982511746340449,0.16835833959988974
72,0.2727568128118276,0.15661410223549738
73,0.15440350983265375,0.2708719596442974
74,0.4435179050422116,0.26721134664287094
75,0.01616952136198782,-0.0682647243492317
76,0.2509463481685324,0.2482386728890992
77,0.27465621312886723,0.39299518281379
78,-0.15856976848225232,0.06590891520217115
79,0.1786452217448983,0.19945362710961134
80,0.13479413684298072,0.10497164251419502
81,0.20325013352911223,0.08040116021560734
82,0.054054223060391475,-0.0869995030079138
83,0.19142563914626087,0.3703666803830719
84,0.10382885288706895,0.11578082235979159
85,0.18399893217085297,-0.0695940345871253
86,0.4208948197513409,0.44459279724444095
87,0.14780391345557103,0.2506194709744417
88,0.3123386953554337,0.08348388172675682
89,0.1274256010371363,0.22421716833693836
90,0.2266124166499046,0.32917314928842434
91,-0.024646279355435948,0.20452566670308284
92,0.22460631197161302,0.2884101176101724
93,-0.1360408864936785,0.2373116164782903
94,0.3236149956690559,0.17173215889544333
95,0.3504379804665918,0.3606587733612808
96,0.10629420840225277,0.30494157294919705
97,0.2522950760364524,0.3259031256641482
98,0.2778714812711845,0.20212143649027925
99,-0.11072706881940941,-0.007222821668673919
