,orig,ot
0,0.4836441543603807,0.28419253838257946
1,-0.03846545353877438,-0.05303055867955051
2,0.0327645658339199,0.2388575838194706
3,0.20186547222908066,0.04917376910212387
4,0.4177209305321029,0.40424316177412717
5,0.2969773405508071,0.04721188848229017
6,0.24227388840735534,0.1448638724961997
7,0.353514885327357,0.11413261346848022
8,0.4352827231150232,0.25452242208613496
9,0.07401212886966496,0.13347325486854134
10,0.2974881915398288,0.008906416570610962
11,0.254295589302997,-0.18068016929404418
12,0.30747644940028923,0.13193986119910284
13,0.14394061527779997,0.3101336597169563
14,0.37419972346524916,0.23611969436263422
15,0.3056313751632029,0.29823108972684614
16,0.2121780680997178,0.14111906594792215
17,0.21990263587081876,0.28101639307991516
18,0.4531605754776374,0.2918050411389893
19,0.3766055728961857,0.294420307787309
20,0.36747900443226766,0.003408893903055124
21,0.13714425153788098,0.26567964997904325
22,0.11936683258664528,0.118227761643919
23,0.19661592234569214,-0.0047338903019596805
24,0.16767200571656152,0.08180498917854089
25,0.07435688399661583,0.07909384247712396
26,0.2885512207791989,0.32622816253451337
27,0.15385761495007938,0.14168196637000408
28,0.42962063865217515,0.2847232537366382
29,0.2058086186333635,0.07371354652955629
30,-0.0412011679009844,-0.08473956176973346
31,0.22721046781578436,0.28340020460596077
32,0.1387760212123993,0.11955037590152742
33,0.20388327425599218,0.13271745722436526
34,0.11469012129639998,0.19026199355210172
35,0.5085679599781063,0.33245280136496264
36,0.21686637635373116,0.06248650643448168
37,0.20193030634657086,0.09908184871978086
38,0.043304934928125684,0.20995281223296652
39,0.39476949175420567,0.27503865020436613
40,0.14344048096360287,0.14564536941261474
41,0.1458216833510129,-0.08422419464610768
42,0.5043939736751551,0.33100846234215475
43,-0.017666608033155246,0.019204909701438518
44,0.1379902930854059,0.12356798095807221
45,0.12576213293811553,-0.034519342398921286
46,0.142649870243806,0.2323020733449907
47,0.35482899799644274,0.3688222673912447
48,-0.06773883737323716,-0.195210306137881
49,0.18126158867532702,0.06676432549965414
50,0.18434018890727893,-0.14799911573910007
51,0.07969362161721598,0.002503119881468413
52,0.2852190605426156,0.2953340139452334
53,0.24424954059651016,-0.03241476090655981
54,0.29590795232108585,0.22831378109949443
55,0.2995170582762088,0.16898363628328492
56,0.3391854119821969,0.12024136495274594
57,0.20891114368847746,-0.023505146652256507
58,0.368442089768884,0.34201565422234226
59,0.33983561758095826,0.1689682267681175
60,0.2122775103110966,0.23809253484232099
61,0.506432031176749,0.3752701125857816
62,0.08308440360120774,0.014778219088999242
63,0.1968848696150488,0.23450155529086866
64,0.1705807177111716,0.04019920198197081
65,0.4544847481334202,0.3640643806583395
66,0.2802577816114082,0.0666310221807349
67,0.3124781949985087,0.07895769905108393
68,0.4545756438724234,0.3546590991256352
69,0.18413052796140766,0.3139258228623781
70,0.21407603766801508,0.05222029302477145
71,0.1249182786373943,0.09250529676160865
72,0.3815665152177429,0.19736157402034624
73,0.17444286026224504,0.18020180551509823
74,0.547241215283062,0.4626489602853257
75,0.24819385084880613,0.10485297369702844
76,0.4222307051803216,0.36319886876994256
77,0.3531624617442151,0.3118134714785469
78,0.01676580213631066,-0.0473518461424992
79,0.4354265586159105,0.04488787767372335
80,0.052778438994034796,0.011092686182873944
81,0.2913437867533538,0.2488805149169082
82,0.5313189482004719,0.34477512165246926
83,0.142928721092759,0.19577447647793125
84,0.18330080770595353,0.062015964541605344
85,0.0169395391957152,0.23692324671112175
86,0.09668649520073405,0.0729289923875105
87,0.1982498879443814,0.0706728830454758
88,0.40531135509865934,0.35532563219294355
89,0.43090182542329625,0.4100716348965741
90,0.30144426047621636,0.33084707410268516
91,-0.03684721391261858,-0.14284341037626014
92,0.19887131992608645,0.0060657766105898965
93,0.2135703705732382,-0.0057049858692436485
94,-0.05617984408222548,-0.009238014899124961
95,0.4070086790103606,0.28543327427062914
96,0.0821181873346247,-0.03449093425594347
97,0.12243832144051138,0.032679611784592166
98,0.05117858038715617,0.04635118961847884
99,0.25368789173322226,0.40004255031345143
