,orig,ot
0,0.4998756494760997,0.08504878071127658
1,0.27284484805427567,0.06644632725176054
2,0.16551479363172744,0.06240381729602454
3,0.46928851726779647,-0.07596510260410681
4,0.4409809896361803,0.1823783956458645
5,0.2490973146641111,0.14042667815383136
6,0.21459871630484303,-0.029532032243885842
7,0.34376262737115476,-0.15793140991360782
8,0.3817448737829039,-0.0027949398854290436
9,0.34416267546976576,0.0654054875236539
10,0.12777416907943587,0.07827436911197197
11,0.13936456656755758,0.12756040738598132
12,0.20367854167337957,-0.33870656577939456
13,0.32612441603519055,0.38446534138000693
14,0.2179431284944031,0.016446451092714073
15,0.32556283433802774,0.03670435322473361
16,0.036731816008474534,-0.03226144079925025
17,0.24002912063678514,0.2793720411585415
18,0.40064165793218504,0.16532037726127613
19,0.1646473856297627,0.06654116939735906
20,0.30669671037346485,0.23028529790843735
21,0.4143469816313084,0.2081948494917747
22,0.20741590227420786,0.09919655123022317
23,0.2662431740750471,0.05125958230591577
24,-0.06456814079374086,-0.1571236214200025
25,0.2609350971676582,0.373066579284975
26,0.23317523542043472,0.3309603504251544
27,0.37740540187752986,0.18220059678991726
28,0.16028942953531894,-0.08139141021356842
29,0.21962772484407364,0.08871763720078778
30,0.2828641501537113,-0.1444743614470924
31,0.01510586711036205,-0.20360597287531723
32,0.31933957572145405,0.033268463946918576
33,0.4545964769492006,0.06205377397504147
34,0.20745817278742038,0.11696532007751316
35,0.1366132941176125,-0.07001512885292094
36,0.04844074825417837,-0.2286322710370655
37,0.34505686037972205,0.1002899156174584
38,0.35995149110101826,0.14645950042911104
39,0.21143400283897862,0.2071903768501601
40,0.21878991980540838,0.1850287460812063
41,0.2654403819358209,-0.16777411546261778
42,0.15617405567742285,-0.23290605782853582
43,0.37298153271945633,-0.10918366610563837
44,0.25067227460577135,0.13858130444552996
45,0.14951153816883428,-0.02252079452123883
46,0.4094510544473044,0.1845463862353465
47,0.3267963449659703,-0.23445862583609034
48,0.2378626081539266,0.09162996362297045
49,0.036049487745821875,-0.1287421723954318
50,0.30114535369477385,0.24887176725453458
51,0.25005516663107386,0.023132207156331974
52,0.4049893491266416,0.18320477829672915
53,0.2596678169527916,0.12753345365998822
54,0.2251832487431354,0.22670935212835186
55,0.27922563137417955,0.08468310751308725
56,0.08072728256330246,0.09240428635074042
57,0.3740998045332759,0.29401039935810785
58,0.28057638007070246,-0.12195279099059651
59,0.16510109963894778,0.27387014786228453
60,-0.04884621131263257,-0.3374162926146882
61,0.1149419464289136,-0.0035624268214958115
62,0.19636556351933637,0.03618665614113123
63,-0.012776187024616702,-0.0055886479335641925
64,0.2385142275749157,0.2390249708904009
65,0.13804579474182155,-0.18150030184118696
66,0.40753156274231517,0.08210759887130659
67,0.014659375484669,0.20626092353381326
68,0.323458930728413,0.07263316838969687
69,0.31199041200337807,0.03803692599848518
70,0.372328273559052,0.17146423811153633
71,0.35476904602103776,0.37567010299419784
72,0.35140691202970287,0.0995296679559274
73,0.3663637283884748,-0.047600428665623945
74,0.38910793031442753,0.5186621638515347
75,0.2810714275607198,0.3816220216468427
76,0.45873469200369993,0.1252696011681042
77,0.35395644978889024,0.19819750800336397
78,0.14983148899179796,-0.010502516345813524
79,0.46253707847638137,0.14795522617493886
80,0.16282571234378793,0.18943688597407057
81,0.266392870669072,0.029275725946592657
82,0.24420356271370663,0.21831411522622443
83,0.3793555893817928,0.15343226581819502
84,0.2807491589542177,-0.005955977135205774
85,0.0628697571352319,0.1609293351221782
86,-0.03913506857652812,-0.20248927405663422
87,0.33545456093545606,-0.14501115305247017
88,0.4481084614590457,0.3917143220073392
89,0.4853498398878123,0.3336600319690115
90,0.2928289422651015,0.04907457139855146
91,0.1578200815799539,-0.08654485958920528
92,0.2622991184115331,-0.1589644950076913
93,0.09196071968467699,0.045577490868813214
94,0.3124654757989646,0.021369740491767777
95,0.21067584269401665,0.24371594434149518
96,0.2839441571449071,0.13389212081375593
97,0.2929324366130254,0.1160103860032126
98,0.14991613406658352,-0.1365470753594019
99,0.06483375722738717,-0.10754369519819962
