,orig,ot
0,0.4048963200796858,0.37110627287357156
1,0.1740237431711423,0.33810838938794147
2,0.05104214659160276,0.06790051522937682
3,0.18146090384577998,0.22035344263098255
4,0.15512006591489777,0.19400445156238227
5,0.3877609592982076,0.31366732475429093
6,0.3852404438495535,0.3451923939597571
7,0.05031685644068157,-0.0689877845545216
8,0.34515536845391886,0.2423639997827536
9,0.5067792517722469,0.3029617798763174
10,0.3883461503703941,0.24803453719810353
11,0.15352513330139567,0.3061612253998864
12,0.19138106768939459,0.3011762500074186
13,0.059281691472918216,0.1055581715511202
14,0.4038146388440946,0.43178373188210484
15,0.33276152406716003,0.2770431906166508
16,-0.007640714587182158,0.2063170999572622
17,0.334273583346159,0.3962844508492646
18,0.07561852131266063,0.0839195919029276
19,0.05892006484142826,0.2160043838002386
20,0.47066717981086575,0.38376587647179344
21,0.14426041841113307,0.15756617868929465
22,0.37808722087179697,0.4622586324258584
23,0.24120835099516047,0.1907061892584123
24,0.2848031653423594,0.21409970569896844
25,0.1462488990713375,0.1906628075858764
26,0.25145108131667654,0.3397873957558049
27,0.4006335279092151,0.4697637331201622
28,0.22990240875385418,0.3251505826888636
29,0.1022980668988067,0.11576761780036036
30,0.22825199739821994,0.32956905635636885
31,0.22441841978778967,0.42842639525416815
32,0.30856279088847977,0.2589812403323223
33,0.027742633140610932,0.12866624015181907
34,0.2791812600470535,0.3037317178025855
35,0.39286949923599596,0.18155675528025736
36,0.283853026690016,0.0883381554195189
37,0.29079156224248415,0.38660982414426154
38,0.47008854357225366,0.2304518527230498
39,0.10725419970629273,0.15013843921663234
40,0.3370712726438969,0.2629393092259912
41,0.4160546675140788,0.3176340038635427
42,0.30981103032660484,0.26767401848171274
43,0.2877078605269791,0.2390131033559855
44,0.12782140652016122,0.07296126817602303
45,0.2696370682992809,0.1580571990961538
46,0.43309707027924643,0.24176968609117377
47,0.10880260079169811,0.008449237807221914
48,0.40251044712153494,0.4354128340379435
49,0.0937367917703424,0.25023236730311166
50,0.27623906334442294,0.40370991685457963
51,0.3462634376793066,0.24192623891790926
52,0.3165564304689155,0.2593575179766477
53,0.053684424414410396,-0.028296461999284737
54,0.08689768258781705,0.22533869742955967
55,0.17745868749617044,0.3107605735110607
56,0.4261028183830524,0.4620568731593472
57,0.009762512346075641,0.049426967026777326
58,0.4187162296478056,0.2799391498372141
59,0.2763567001103555,0.2328085738422704
60,0.23181559191871018,0.22318609131770803
61,0.34033800920951257,0.3253438910368046
62,0.34168807934238093,0.2909500664239561
63,0.28072912309297704,0.4252095843602302
64,0.36579587727508245,0.4260141384610784
65,0.2004041570515869,0.22673185017104527
66,0.3596362020189143,0.4636905997403645
67,0.3811242508427873,0.3884698575887526
68,0.3386471583079438,0.2603168312969455
69,0.39000141498873514,0.28618230181831017
70,0.35317515672857996,0.2658914807313514
71,0.15386336172927137,0.23483750094115244
72,0.050291401919576,-0.03883947176897242
73,0.2697576792003756,0.26408448861066397
74,0.2940766862498666,0.406700773958743
75,0.1411214176575239,0.3399951263561067
76,0.1856005130076897,0.3533378156990333
77,0.3506305167065297,0.1176558343449015
78,0.31650366799809443,0.30685764248448544
79,0.4324391573834186,0.15446878077540369
80,0.40708248751509946,0.3900476584584118
81,0.34515837342152206,0.4536741667744857
82,0.3345588413176449,0.23254331228337916
83,0.15391340170241702,0.35606716618165674
84,0.31783484497595654,0.24247559706261657
85,0.20583621062295768,0.06061159485571986
86,0.17503508761082015,0.17661046843935238
87,0.2835104779384761,0.3137043632184897
88,0.4169017383307566,0.2908558124231801
89,0.23118061995753264,0.1647054863944442
90,0.25834104467796615,0.2302745691827985
91,0.13950149460336797,0.04021702480674219
92,0.2831689584085794,0.33732052945952273
93,0.09433619621245366,0.10537532355285469
94,0.31008700261408356,0.23446006722689045
95,0.4758396198377812,0.42191832188275546
96,0.3620501644265083,0.3022001848706713
97,0.007915846781915124,0.06200436544802175
98,0.13289497867797218,0.1924640430958018
99,0.33844198092719097,0.1905981978917124
