,orig,ot,pearson,mse
0,0.035834085015433705,0.45110169321862453,0.040540348576863894,0.5295811093858473
1,0.1461135619457404,-0.31740978387680274,0.040540348576863894,0.5295811093858473
2,0.30416545500677933,0.2530860554739414,0.040540348576863894,0.5295811093858473
3,0.046393382619030116,0.3388240962346308,0.040540348576863894,0.5295811093858473
4,0.13782277181315417,0.22772648225574388,0.040540348576863894,0.5295811093858473
5,0.1883059826602019,0.308247036265476,0.040540348576863894,0.5295811093858473
6,0.12139454203413476,0.40185854748817335,0.040540348576863894,0.5295811093858473
7,0.4496311359379011,0.4326927553533887,0.040540348576863894,0.5295811093858473
8,-0.07229710307749396,0.18478292123013274,0.040540348576863894,0.5295811093858473
9,0.2966897919626283,0.3355885673493569,0.040540348576863894,0.5295811093858473
10,0.14731168488833268,0.09680395832414135,0.041414196210816566,0.5332477732951788
11,0.12510209703412767,0.19405186884413447,0.041414196210816566,0.5332477732951788
12,0.12885286390486486,0.177210190204525,0.041414196210816566,0.5332477732951788
13,0.4319515266272078,0.22271417442487054,0.041414196210816566,0.5332477732951788
14,0.47144318768408805,0.29158737097092813,0.041414196210816566,0.5332477732951788
15,0.3829550839892756,0.07635740706830903,0.041414196210816566,0.5332477732951788
16,0.1937247074845299,0.2726236366822952,0.041414196210816566,0.5332477732951788
17,0.23821923725433763,0.298894121530628,0.041414196210816566,0.5332477732951788
18,0.4431291034807372,0.049258357678511173,0.041414196210816566,0.5332477732951788
19,0.061726073700753094,0.044107153237019504,0.041414196210816566,0.5332477732951788
20,0.17680690057987805,0.1975421780546218,0.040226224173241176,0.5355145541111135
21,-0.04041950057454739,0.33938606314511743,0.040226224173241176,0.5355145541111135
22,0.240553306531384,0.09051758334915316,0.040226224173241176,0.5355145541111135
23,0.14913852748900058,0.2801044049840965,0.040226224173241176,0.5355145541111135
24,0.3054669242108002,0.20047492149913254,0.040226224173241176,0.5355145541111135
25,0.1312269477279011,0.4156956210651154,0.040226224173241176,0.5355145541111135
26,0.26569041112193575,0.06707838192513722,0.040226224173241176,0.5355145541111135
27,0.08450660258592446,0.5401463415459166,0.040226224173241176,0.5355145541111135
28,0.33327583322386123,0.3828763608434424,0.040226224173241176,0.5355145541111135
29,0.16715101225363962,0.27062226444209997,0.040226224173241176,0.5355145541111135
30,0.30741067779845455,-0.14884421514280943,0.0384395819054627,0.5313750543977029
31,0.20593977786097814,0.19153011779299772,0.0384395819054627,0.5313750543977029
32,0.0779552097406813,0.10007762137297804,0.0384395819054627,0.5313750543977029
33,0.5564966663918636,0.2474386635075434,0.0384395819054627,0.5313750543977029
34,0.3170143473057206,0.33694759922121165,0.0384395819054627,0.5313750543977029
35,0.2633450228861593,0.31543520211499715,0.0384395819054627,0.5313750543977029
36,0.39723268449818366,0.2753371176195149,0.0384395819054627,0.5313750543977029
37,0.44587283199947597,0.2143127801880258,0.0384395819054627,0.5313750543977029
38,-0.10489857014684706,0.3106979053978904,0.0384395819054627,0.5313750543977029
39,0.09174860176074504,0.23292578981100673,0.0384395819054627,0.5313750543977029
40,-0.037085477303963735,0.03778610045270643,0.04058266376165097,0.5369130599105585
41,0.018359531449876315,0.22802938630908282,0.04058266376165097,0.5369130599105585
42,0.2276515315330143,0.11084475144807324,0.04058266376165097,0.5369130599105585
43,0.43170643126947017,0.08471010053049617,0.04058266376165097,0.5369130599105585
44,0.23473056641859927,0.36146930810514094,0.04058266376165097,0.5369130599105585
45,0.19126815796636343,0.2583011629040082,0.04058266376165097,0.5369130599105585
46,0.5095404722555141,0.19699444070667954,0.04058266376165097,0.5369130599105585
47,0.17640037253089846,0.2364220024217993,0.04058266376165097,0.5369130599105585
48,0.38440453203073205,0.3285639427516848,0.04058266376165097,0.5369130599105585
49,0.4374613394337221,0.20118425273380589,0.04058266376165097,0.5369130599105585
50,0.1266301380395994,-0.0390465037225954,0.041011594300853,0.534357796825522
51,0.04238172777131924,0.27738274424354736,0.041011594300853,0.534357796825522
52,0.3627260497664213,0.3433872555495966,0.041011594300853,0.534357796825522
53,0.0841211607564524,0.5488346941318285,0.041011594300853,0.534357796825522
54,0.38931110463755125,0.3509712575526457,0.041011594300853,0.534357796825522
55,0.26477919740536,0.29215632620589055,0.041011594300853,0.534357796825522
56,0.20851931753041728,0.3872466684823976,0.041011594300853,0.534357796825522
57,0.07034605741467988,0.2929937494886619,0.041011594300853,0.534357796825522
58,0.2280393634297204,0.10560816659508747,0.041011594300853,0.534357796825522
59,0.45845069381250486,0.06647575807740723,0.041011594300853,0.534357796825522
60,0.22972553631840836,0.4059949029564066,0.03898759636587014,0.5319232744852755
61,0.2461762440656154,0.11108186378092648,0.03898759636587014,0.5319232744852755
62,0.4265147389932138,0.10931018147292498,0.03898759636587014,0.5319232744852755
63,0.29530128228673136,0.2705884791849565,0.03898759636587014,0.5319232744852755
64,0.5127836177774979,0.17006183578898265,0.03898759636587014,0.5319232744852755
65,-0.07218266350817952,0.2481915346999314,0.03898759636587014,0.5319232744852755
66,0.16534351591174554,0.3119582187860613,0.03898759636587014,0.5319232744852755
67,0.2745411896318248,0.2548782556113634,0.03898759636587014,0.5319232744852755
68,0.32634819695930856,0.17097312261838962,0.03898759636587014,0.5319232744852755
69,0.01973160091320441,0.1608085105307779,0.03898759636587014,0.5319232744852755
70,0.30878295683250095,-0.01699277967254375,0.041529892482521875,0.5304204479098049
71,0.5767254883193426,0.3431137104515524,0.041529892482521875,0.5304204479098049
72,0.14859153707445932,0.4464681351730778,0.041529892482521875,0.5304204479098049
73,0.3866466248957,0.23611063922963696,0.041529892482521875,0.5304204479098049
74,0.3669702593741163,0.18235676381955973,0.041529892482521875,0.5304204479098049
75,0.4253739534147305,0.30771089332283647,0.041529892482521875,0.5304204479098049
76,0.512890928644318,0.2897435039631161,0.041529892482521875,0.5304204479098049
77,0.0058905923019157685,-0.10035377234217173,0.041529892482521875,0.5304204479098049
78,0.16762902916368572,0.13863482645373915,0.041529892482521875,0.5304204479098049
79,0.4611807890472965,0.2675435714910427,0.041529892482521875,0.5304204479098049
80,0.1424149524836711,0.1868329584260847,0.03857122626115936,0.5319444099359135
81,0.6462025712155612,0.17315801260482283,0.03857122626115936,0.5319444099359135
82,0.35775634665530004,0.31149215786447365,0.03857122626115936,0.5319444099359135
83,0.29841811934991097,0.28789728221311556,0.03857122626115936,0.5319444099359135
84,-0.2936652347790367,0.31054862761019486,0.03857122626115936,0.5319444099359135
85,0.43504789589223286,0.43502723160497614,0.03857122626115936,0.5319444099359135
86,-0.012208855978604343,0.13144747890709402,0.03857122626115936,0.5319444099359135
87,0.11345939840691925,0.3119882941897554,0.03857122626115936,0.5319444099359135
88,0.023159858761905145,0.3228397710193313,0.03857122626115936,0.5319444099359135
89,0.3481772503287537,0.11109991590113505,0.03857122626115936,0.5319444099359135
90,0.18279173494366718,0.030611529824544237,0.038523968913681705,0.5316998664297292
91,0.24981623100155942,0.22033323285743672,0.038523968913681705,0.5316998664297292
92,0.28959844193147166,0.4004576294254173,0.038523968913681705,0.5316998664297292
93,0.03493060730634196,0.23053433490449698,0.038523968913681705,0.5316998664297292
94,0.26904794158977985,0.3200981844716469,0.038523968913681705,0.5316998664297292
95,0.12516563484489965,0.2309617545583793,0.038523968913681705,0.5316998664297292
96,0.11202003476802216,0.001371112163873219,0.038523968913681705,0.5316998664297292
97,0.055618550770332176,0.017703818445974906,0.038523968913681705,0.5316998664297292
98,0.2238979767493437,0.09199572788867946,0.038523968913681705,0.5316998664297292
99,0.30681066033580473,0.32341232592456504,0.038523968913681705,0.5316998664297292
