,orig,ot,pearson,mse
0,-0.25601062185696427,-0.23849094184829359,0.15874161029682282,0.31260863546549067
1,-0.02264266869843152,-0.13212975290195836,0.15874161029682282,0.31260863546549067
2,0.01429202357118344,-0.08316770398081946,0.15874161029682282,0.31260863546549067
3,-0.019689519225761898,-0.26037037080706305,0.15874161029682282,0.31260863546549067
4,0.10281215351200641,-0.13811370801840234,0.15874161029682282,0.31260863546549067
5,0.08294039505846693,0.007724780986450512,0.15874161029682282,0.31260863546549067
6,-0.10448365888975227,-0.151751969253764,0.15874161029682282,0.31260863546549067
7,-0.13036884635137064,-0.0305689241967357,0.15874161029682282,0.31260863546549067
8,-0.30673881739530684,-0.47970021926962836,0.15874161029682282,0.31260863546549067
9,0.0854586298889273,0.03484921352592574,0.15874161029682282,0.31260863546549067
10,0.09055784275240018,0.17340319359772854,0.15895366566825472,0.3056117903624907
11,0.3050072002321837,0.4807991675222254,0.15895366566825472,0.3056117903624907
12,0.03952125561248022,-0.03004593532357054,0.15895366566825472,0.3056117903624907
13,-0.1790432862218825,-0.09636008447226099,0.15895366566825472,0.3056117903624907
14,0.18510362934142863,-0.033449682885029836,0.15895366566825472,0.3056117903624907
15,0.12324134395723112,0.06958120520256693,0.15895366566825472,0.3056117903624907
16,0.2103870843142547,0.25541600736432424,0.15895366566825472,0.3056117903624907
17,-0.06624218269750108,0.045878624697027665,0.15895366566825472,0.3056117903624907
18,0.27959338564526154,-0.02040091834127818,0.15895366566825472,0.3056117903624907
19,0.33968218839319725,0.0848872302139306,0.15895366566825472,0.3056117903624907
20,-0.049796647898471186,0.19129456158047112,0.15836864936011263,0.30963622880458347
21,0.28856379256426185,-0.038665472606570994,0.15836864936011263,0.30963622880458347
22,0.2763298597717471,0.09792908639222234,0.15836864936011263,0.30963622880458347
23,-0.1343298626982713,0.12862296778496968,0.15836864936011263,0.30963622880458347
24,0.13094274851146404,0.07600394687285858,0.15836864936011263,0.30963622880458347
25,-0.09760324132204524,0.15276447526166811,0.15836864936011263,0.30963622880458347
26,0.12792883184787993,-0.06273623213053414,0.15836864936011263,0.30963622880458347
27,0.0388232383626514,0.05672755345989316,0.15836864936011263,0.30963622880458347
28,0.004126388943485081,0.09621575987961639,0.15836864936011263,0.30963622880458347
29,0.08440945159118854,0.255504285978689,0.15836864936011263,0.30963622880458347
30,0.25402463461447883,-0.03294655612910318,0.15811631035584173,0.30862669560305417
31,0.06491925744722615,0.107970462062414,0.15811631035584173,0.30862669560305417
32,0.3158411394910298,0.3019380366289242,0.15811631035584173,0.30862669560305417
33,0.12678956880419326,-0.11092529321915182,0.15811631035584173,0.30862669560305417
34,0.2714378982592421,0.22222379888348148,0.15811631035584173,0.30862669560305417
35,0.49608983860741757,-0.08262759092954501,0.15811631035584173,0.30862669560305417
36,0.14031953562588784,0.00992979887842892,0.15811631035584173,0.30862669560305417
37,0.12750997804679864,-0.10103334323553353,0.15811631035584173,0.30862669560305417
38,0.1953040255757564,0.19637689747641676,0.15811631035584173,0.30862669560305417
39,0.020025537524426595,-0.023518247402035647,0.15811631035584173,0.30862669560305417
40,0.29570326138222136,0.32251221782194267,0.15783988472717628,0.30874415306470365
41,0.22543158492832188,-0.07990163978391047,0.15783988472717628,0.30874415306470365
42,0.26220166242753107,0.038633577737479434,0.15783988472717628,0.30874415306470365
43,0.21013454819743482,0.24056460615317,0.15783988472717628,0.30874415306470365
44,0.4089278886527057,0.1763301148644826,0.15783988472717628,0.30874415306470365
45,0.23475852077849413,0.044846972041877146,0.15783988472717628,0.30874415306470365
46,-0.004161797718937612,0.0029512190199948774,0.15783988472717628,0.30874415306470365
47,0.25438630585238065,0.15448551487883297,0.15783988472717628,0.30874415306470365
48,-0.0053693793114950854,-0.11193152933446776,0.15783988472717628,0.30874415306470365
49,0.11052442357691078,0.23541641253825213,0.15783988472717628,0.30874415306470365
50,-0.08720027808327364,-0.15182795399562674,0.15395101317450846,0.31413268350043105
51,0.2646283233083991,0.22850905562497145,0.15395101317450846,0.31413268350043105
52,-0.0015629246511103313,0.1927216803039827,0.15395101317450846,0.31413268350043105
53,0.21524009048493556,0.1258514895962199,0.15395101317450846,0.31413268350043105
54,0.21856556821443326,-0.0015752202380312726,0.15395101317450846,0.31413268350043105
55,0.04058352212024753,0.06424420457974662,0.15395101317450846,0.31413268350043105
56,0.2320598328399316,0.06878329498283982,0.15395101317450846,0.31413268350043105
57,-0.008261750301552339,-0.10009556263424724,0.15395101317450846,0.31413268350043105
58,-0.030050990030091283,-0.0054899465033898635,0.15395101317450846,0.31413268350043105
59,-0.10042341431489189,0.19620086607954756,0.15395101317450846,0.31413268350043105
60,-0.009481398888865705,0.12348098915309404,0.15479164071031856,0.3099864842347752
61,0.05509168849614915,0.25253229979667663,0.15479164071031856,0.3099864842347752
62,0.05446466138239596,0.06960213043651739,0.15479164071031856,0.3099864842347752
63,0.14763431025651683,-0.2631242531181671,0.15479164071031856,0.3099864842347752
64,0.02020390243881144,-0.061803199897384115,0.15479164071031856,0.3099864842347752
65,0.07836918064414393,-0.029024902301232745,0.15479164071031856,0.3099864842347752
66,0.08306640993234554,0.015588735883147091,0.15479164071031856,0.3099864842347752
67,0.12442802988057206,0.2236407717016666,0.15479164071031856,0.3099864842347752
68,0.2857107275193019,0.03280187024346627,0.15479164071031856,0.3099864842347752
69,0.1699669978984123,0.15183765937368307,0.15479164071031856,0.3099864842347752
70,0.17557321534106352,0.14621741180011902,0.15997610424888334,0.3088496199413924
71,0.1365548711235344,0.009403782360428858,0.15997610424888334,0.3088496199413924
72,-0.018482104750944795,0.08349904973815293,0.15997610424888334,0.3088496199413924
73,0.12767691457734429,-0.14188008999411436,0.15997610424888334,0.3088496199413924
74,0.2418285336234707,0.010482392558358271,0.15997610424888334,0.3088496199413924
75,-0.037878197956411674,-0.027348544672026003,0.15997610424888334,0.3088496199413924
76,0.18929748723504103,0.18043183657543624,0.15997610424888334,0.3088496199413924
77,-0.002751358410743171,-0.11818897445125975,0.15997610424888334,0.3088496199413924
78,0.1417645776393039,-0.10157936448695264,0.15997610424888334,0.3088496199413924
79,0.08890951176105043,-0.10803094574063513,0.15997610424888334,0.3088496199413924
80,0.4607787951253327,0.09539531307562954,0.15845084361780967,0.31035471972666334
81,0.16035578936353914,0.23532068018473187,0.15845084361780967,0.31035471972666334
82,0.3107728500914136,-0.00010853685392494905,0.15845084361780967,0.31035471972666334
83,0.2313750292192898,0.23671863486871392,0.15845084361780967,0.31035471972666334
84,0.25170115849678726,0.0466846387022309,0.15845084361780967,0.31035471972666334
85,0.19945796484819786,-0.24583924923638975,0.15845084361780967,0.31035471972666334
86,0.1363078413103464,0.010316844865439257,0.15845084361780967,0.31035471972666334
87,0.06537129360582725,0.23165419226183587,0.15845084361780967,0.31035471972666334
88,-0.22919596090990788,-0.012346372976719377,0.15845084361780967,0.31035471972666334
89,0.13136908887432372,-0.02982969685333103,0.15845084361780967,0.31035471972666334
90,0.18586396838239605,0.2508659687118285,0.1540226155625572,0.311362519494408
91,-0.00889271670988149,0.26289431905260696,0.1540226155625572,0.311362519494408
92,0.17535436318872985,0.3471055113675761,0.1540226155625572,0.311362519494408
93,0.17059323097012116,-0.05268393632262778,0.1540226155625572,0.311362519494408
94,0.11483719102944515,0.3820329768449579,0.1540226155625572,0.311362519494408
95,0.1545829430442791,-0.01278301697729788,0.1540226155625572,0.311362519494408
96,0.3971788873271192,0.22352142075525175,0.1540226155625572,0.311362519494408
97,0.2835664267599136,-0.08431070334320115,0.1540226155625572,0.311362519494408
98,0.04724292045949653,-0.04839379496784957,0.1540226155625572,0.311362519494408
99,0.011360473789362857,-0.07449505901296598,0.1540226155625572,0.311362519494408
