,orig,ot
0,0.10876131708559861,0.14945952707172697
1,0.37929052388363993,0.3431481637658406
2,0.04618139859821321,-0.18668608592547806
3,0.10090312234426009,0.04779891933189059
4,0.09093772942090247,-0.120016229400886
5,0.08515589943869568,0.11470077051597306
6,0.19040837043996076,-0.13152195672028238
7,0.1372263981841515,0.013053298615636326
8,0.2139141008839108,0.12904668943041175
9,0.22879623260726092,0.13147091352521015
10,0.014856132288030536,0.11902965461667724
11,0.1680398581796158,0.24950867490308618
12,0.1923941924784536,0.07511845600672089
13,-0.01436225048976384,0.020352493543924738
14,-0.08283492258062491,-0.2587408648153319
15,0.09079263184316859,-0.13704949735401112
16,0.17672705308296233,-0.10234845516304186
17,0.32091123975806224,-0.07822568233357793
18,0.18599383650049317,-0.02404516305433418
19,0.3252059314290317,-0.038387782423908924
20,-0.016541963405424152,-0.21301747011811215
21,0.28181618676250914,-0.2331738119162368
22,0.4186028010058157,-0.2790852845397371
23,0.15166259294996692,-0.02362603664779251
24,0.06118096623586919,-0.03970598226830446
25,0.16605920491172577,0.12116735226059193
26,-0.13712716514589443,0.19432263060085506
27,-0.0534945842968429,0.07536819047569895
28,0.014197374819883944,-0.136048010202853
29,0.4009731931553865,0.024650984367944433
30,-0.06693821289852217,-0.15179477131444813
31,-0.04630947208449849,-0.10308667942246212
32,0.1027838590917688,0.29690119671941445
33,0.2217581621242083,0.21109278336020823
34,0.012027840980872374,0.026872498117112644
35,0.14442773258568437,0.005381153209519446
36,0.09115064486227135,-0.12556795859743816
37,-0.15347182850843136,-0.04525720295043134
38,0.35371781241713085,-0.019684211378364392
39,0.030455062410513396,-0.3176630225277661
40,0.28120388371502164,-0.03874234654213707
41,0.3098521782907164,0.02060345971595578
42,0.053798280894378755,0.11315499569922034
43,0.029500503277429146,0.15866087769678505
44,-0.050849815934073575,-0.042515001202414054
45,-0.06592928949357942,-0.2591317145054431
46,0.0032357629509304907,0.15158159849956013
47,0.3519315815638606,0.048756449504728794
48,0.09075246940958796,-0.06619944725602153
49,0.1265724241954869,0.1405674928210896
50,0.06727329789311193,-0.19370019960218
51,0.15716555172247168,0.22208764799703404
52,0.45575706175818,0.20896349971284225
53,0.261586208402416,-0.044063673936006284
54,0.27029560202841924,0.17485449996968205
55,0.4609431378279777,0.10730307753727023
56,0.22553481689028615,-0.12719540070564278
57,0.26854579279807234,0.13314769939249743
58,0.09061156151992097,-0.031745298127192435
59,0.22379213608797213,0.1003062732175722
60,0.07079101640686006,0.056533072177394124
61,-0.012675502145882313,-0.2537791671859072
62,-0.0439979021135817,0.00032332226048726166
63,0.23122540432307917,-0.12353154993440572
64,0.03673422975489987,-0.15179559619653202
65,-0.03621967096029293,-0.12226015337826619
66,0.12215631377441963,0.23813334504154873
67,0.21499231360221713,0.04949162339127907
68,0.40696782470887566,-0.21172590370950276
69,0.0009591428508334537,0.008522471494333824
70,-0.1046869933953293,0.08356219996734561
71,0.3051917189155533,-0.014429505461561123
72,0.06791670998578624,-0.08371430708772837
73,0.24112117551382084,0.3503119153437464
74,0.1385995015792424,0.06466373227790465
75,0.28653850275598847,0.2653778957395502
76,0.21686477630110262,-0.03182191613634338
77,0.13987764446627707,-0.06892925954600011
78,0.1276208049384556,0.1038990643031938
79,0.14285274210966198,0.17786426020939197
80,0.1881085222897463,-0.2154972112149187
81,-0.08138601926234452,-0.010531138704199135
82,0.0005548206291279141,0.05993029271782017
83,-0.02502845035426016,0.05339869397967072
84,0.27943696616245567,0.19045786316457838
85,0.1345469175670857,0.09009377373059625
86,0.24484971712136935,0.21448556865585752
87,0.20023139760900682,0.01907392225915965
88,0.004010203800432897,-0.16086543174808357
89,0.1268930449668912,0.004840237747976838
90,0.4503573761671409,0.4293747471542074
91,0.09259253466047969,-0.112948686850804
92,0.10230737864616239,0.2713042196220692
93,0.12563159691984963,0.26516995694227147
94,-0.07369650904008537,-0.032199105109603894
95,0.22038304879099732,0.18744998003805557
96,0.2651328803255237,0.22983807478725052
97,0.15622919784541117,0.0805710159295436
98,0.08096243155378532,-0.1899264537136751
99,0.21684055587232573,-0.1664187115952811
