,orig,ot
0,0.27758287556969286,0.26926346462455086
1,-0.026962563772605613,0.17381004885156318
2,0.12762296385924493,0.13671943913076987
3,0.013318896902155196,0.019661416448815656
4,0.4413546441827434,0.24145230224589878
5,0.1737062690150601,0.40411934779096875
6,0.19474274862113478,0.2202164665677636
7,0.28322635303944155,0.08360987742007447
8,0.12285039138404093,0.004036496099569161
9,0.34708738514738485,0.23070107777123058
10,0.19983174857289868,0.11271428941473022
11,0.27406255986598005,0.2834732912044755
12,0.06252867983016279,0.022196307270339857
13,0.23233508291477126,0.2733203667298137
14,0.1672203185329973,0.428505269318576
15,0.2568095728624793,0.04374154930145425
16,0.3011292695490298,0.23233917163105433
17,0.20644067403787594,0.27403947855306826
18,-0.012271672424480486,0.07227595659578627
19,0.040601562415993143,-0.08744636507977359
20,-0.04333535085488194,-0.17956984206338908
21,0.2824244930510996,0.32438367521972933
22,0.2567539969550762,0.027502540397134193
23,0.05963346887847816,0.008897084613907449
24,0.21920930733286853,0.03680073426750053
25,0.25031663966000317,0.027915697239515296
26,0.28993335244570845,0.3399960328199076
27,0.4929851194596952,0.336380949783633
28,0.19371001461634627,0.18650009629624284
29,0.2563651909853344,0.1860916265078168
30,0.24714529250006959,0.1323598540426275
31,0.15801112624033486,0.266292965065019
32,0.3569913087174298,0.11517565106184853
33,0.2112333758550872,0.346852410909549
34,0.19905850865156574,0.2562769849012561
35,0.2791057647178801,0.08891727961605722
36,0.27883586422487144,0.2910920197979031
37,0.34414316550484647,0.033399552674756104
38,0.07239118303444378,-0.20989295359354665
39,0.3235431117468575,0.3857580207147706
40,0.37907640727958936,0.18792075892374438
41,0.28071117443693916,0.34048563667886905
42,0.2684704685640018,0.1588871483118458
43,0.36034691066228913,0.2132673727345719
44,0.25213643792584606,0.06175526739693516
45,0.08716975053333954,0.21045190141405093
46,0.27343748711226407,0.35671384565279834
47,0.04341944233971615,0.18626701370260657
48,0.38950435829178154,0.07961702799844109
49,0.21876013390115487,0.3248237254613428
50,0.21642971480547255,0.49125067798058125
51,0.17867960235518646,0.08003119320647444
52,0.014810164440757322,0.00958454693944233
53,0.014836484345524632,-0.0923374077210089
54,0.19349577779739566,0.14347003000410144
55,0.23492900063945027,0.17483783137472028
56,0.2925515937677892,0.1959366605506812
57,-0.017064536373605544,0.19990849694542184
58,0.009621111048623074,0.015542169968679234
59,0.3082333612661335,0.1941958101197257
60,0.1389832004042384,0.11884293995036725
61,0.2829488802721082,0.17655426063032756
62,0.1574325375942102,0.1797564824363783
63,-0.012199491506161977,0.05577149438000944
64,0.020764906547476297,-0.09253804057560601
65,0.46452587983769283,0.290144926255355
66,0.12154094584255941,0.028064268810731784
67,0.10226036884188175,0.19017373112080202
68,0.29475934540065546,0.31990490474054933
69,0.2592101622246879,0.22742161066425293
70,0.27802693274715345,0.30851943319942454
71,0.23093066640540547,0.1681558121877351
72,0.3470142522190591,0.17294291264603084
73,-0.06691687546370591,-0.0042854733968174935
74,0.28862952308767836,0.4358861765504156
75,0.19686401582293292,0.10875004696446817
76,0.22011142970940098,0.13294753097797032
77,0.0831916687830351,0.10873880280792529
78,0.18813019758536353,0.2921364767326969
79,0.2845892955676595,0.19678995187850679
80,0.38513315983755436,0.19459202122401015
81,0.2798729385424972,0.3385608373171082
82,0.3469437081908818,0.12679140845512432
83,0.3513967538805466,0.21027806284091105
84,0.0350367725126706,-0.015657725544955394
85,0.30731645261634305,0.1968461056794544
86,-0.02703070751481761,-0.018648998174403877
87,0.13645075664745063,0.15602494181207224
88,0.10120404954757765,-0.05255347828191271
89,0.2721355420071398,0.23734888639797136
90,0.06825116473739178,-0.0887143396447976
91,0.3709685554955668,0.09691714168611197
92,0.12186292973724033,0.25543836828009
93,0.18303970335654754,0.07180146830730282
94,0.11012616887764083,0.24804805922057072
95,0.27335265460788605,0.35783841144544726
96,0.13734239679159277,0.2790722402633731
97,0.18620268096341766,0.2995994889214844
98,0.3455541790632419,0.27479496477317394
99,0.076640163728392,0.08970818847388193
