,orig,ot
0,0.12127710039316368,0.3110158530630667
1,0.055997324236254226,0.3828449518024002
2,-0.056359626329898736,-0.05540157397169328
3,0.014270518763095453,0.24272177596486752
4,-0.11631095130504257,0.2736257431507412
5,-0.05533257034044289,0.11045233244376305
6,-0.0789880814621119,0.3995308618975969
7,-0.01901153759235967,0.3452568259633428
8,-0.17424983583055154,0.19237695205152963
9,0.06343603550776267,0.3462309031962916
10,0.1328414350350331,0.3393200944523485
11,-0.1988806186418608,0.24463453553884365
12,0.20493929119284848,0.46695636894393483
13,0.033294767745185944,0.2767104780127888
14,-0.026695526406571017,0.27954114948148207
15,-0.06439184931049023,0.3229368945206545
16,0.406789970922689,0.5925814748785692
17,0.0682473695067654,0.4887343257036553
18,-0.055089673097312976,0.46897252021692865
19,-0.13654652416470325,0.21016993558333597
20,-0.12136147055002516,0.32930593021887494
21,-0.048959447065453784,0.23665131164670608
22,-0.11749213203875239,0.14578905367362358
23,0.11330414077001308,0.2806331537744467
24,0.1291868420205119,0.2865247711253752
25,-0.03262422980307479,0.3820434505142042
26,0.012710778882257353,0.40606558422272715
27,-0.03525073152824186,0.22930584293147233
28,-0.1083052519847539,0.21087709995123602
29,0.2026975205757286,0.48039025882046466
30,-0.12871116211963937,0.2019141192200282
31,0.004668001662321482,0.5875527365686004
32,-0.20645429566619816,-0.23230454575333123
33,0.07918809843968252,0.4216253324047361
34,-0.1257063884796008,0.30637494212262983
35,0.04759713893878522,0.324999303392358
36,0.12396785602594151,0.24345845168876562
37,0.26130355625704854,0.44672179217263625
38,-0.21536043613633374,0.20982886443035031
39,0.3886651576195094,0.5600491045927264
40,0.05121588425653704,0.24749901007084396
41,-0.08539320110899025,0.38630066708494604
42,0.15461798426492196,0.46440534732134375
43,0.06860614110374129,0.2736840525513787
44,-0.06113093779421226,0.4144432706830021
45,-0.31097664444308265,0.17485614614181974
46,0.10872499198584971,0.28742399870804347
47,0.07556710427680614,0.2082901494756284
48,0.039361253842229944,0.299442836705996
49,0.2200906080438848,0.40370877875291744
50,-0.07305617870796094,0.40020099490512273
51,0.14096695693633826,0.4273668887471373
52,-0.3101748405749245,0.15165050554355963
53,-0.3586624374585524,0.3200162544613094
54,-0.0953762943080062,0.33753410753705776
55,-0.23003560373187706,0.3488381363917023
56,0.036040033476492817,0.15732259527249953
57,0.12395693163017803,0.22339235847789263
58,0.050333044290402265,0.3835149019308309
59,0.16408258536169715,0.1669630006515009
60,0.26848776227350196,0.4345824430754759
61,0.12802734750907674,0.5374158369221597
62,-0.276253470050927,0.06295243729841105
63,-0.03182296729821245,0.22360535500075612
64,0.01684521481462895,0.35718789823331504
65,-0.09466243934998092,0.17120636790590313
66,-0.18932734417654623,0.5513091557739226
67,0.3264177918911662,0.48862127666486094
68,-0.06427100858505247,0.3685373109295889
69,-0.3482369421887354,0.4402136385542042
70,0.060321865393141105,0.2986604686691704
71,0.2908136382902162,0.4796397111326031
72,-0.15417126981309437,0.268327620905678
73,0.03768889714312879,0.47774164089121596
74,0.342127203525832,0.31993368092227004
75,-0.06053386715765185,0.218234353653218
76,-0.2092690769898266,0.24281071974160207
77,0.12862196535290177,0.5171307036521146
78,0.10499194992137596,0.25190024424592866
79,0.07940357249332984,0.5452563909684217
80,-0.10453224580654527,0.2152187949374398
81,0.015391294627568473,0.4618434752552661
82,0.23889240222117905,0.5225205224731537
83,0.04741845178420208,0.43879189549566056
84,-0.022208054767425985,0.39855696997877577
85,-0.04857117976025105,0.39311158009530967
86,-0.27545908156421534,0.34838657232970227
87,-0.17178810707951547,0.22710464170140038
88,0.20155674351055608,0.48077334641789193
89,0.05750655840839475,0.19027448122661678
90,-0.17619988894044403,0.31329081742661835
91,0.12120700636111881,0.5588548573907747
92,0.0018370578355611385,0.26140838094529606
93,0.09877837442508437,0.2899323874010458
94,0.03356918372476948,0.4087512857153902
95,-0.29039220389798176,0.0203029321288644
96,-0.12399636964255556,0.3670501580242427
97,-0.11142418076214464,0.34909010150092956
98,-0.09504777421328292,0.4200693117272721
99,-0.058767203293469746,0.27056994876494755
