,orig,ot
0,0.3583345369194705,0.3297695746067565
1,0.3031367747388361,0.27468996824259373
2,0.15328651011262268,0.25416898134958016
3,0.3810581535067782,0.28686281864410357
4,0.48168561565511875,0.2725504379264078
5,0.3081921191314289,0.48794121355553616
6,0.4369749887718872,0.34888880422981455
7,0.3607474749144094,0.09615519217338209
8,0.32994741311862347,0.16778744663535333
9,0.281127171559933,0.2761474794265298
10,0.15393994435251002,0.3515123951735399
11,0.2811270218187888,0.28009942710702584
12,-0.18489694896323497,-0.23044272958148493
13,0.4969067531028966,0.44535837066228895
14,0.44695945761460665,0.3279637693852212
15,0.49917739566062896,0.23975030197546865
16,0.2699135847890309,0.17102404412765398
17,0.04074756110852706,0.20319287174261344
18,0.06639370095010363,-0.05322569005223869
19,0.41963426942231596,0.2575707148473466
20,0.32917385286039413,0.1497877664617555
21,0.243474909519859,0.17922817798800167
22,0.32805334706286565,0.16269604421563325
23,0.23820426092991331,0.24403439312675151
24,0.30676027369253844,0.11907272437060658
25,0.36030812018396263,0.07029729203088494
26,0.35387519614804547,0.24216863043013132
27,0.4277862127612465,-0.026702643452377665
28,0.29588708700916805,0.21995702411294765
29,0.4487607750523703,0.17069216977263058
30,0.23246712174091605,0.22631989330258181
31,0.2978061581574163,0.26178711007117583
32,0.3384886880220895,0.28189579091360106
33,0.3463177456479411,0.05580019896104421
34,0.3955621065947947,0.45996824389981844
35,0.2115019489640456,0.17693050731139132
36,0.4803669933118741,0.19023841589646637
37,0.3117638878614988,0.05217763766949493
38,0.33463043163685957,0.22041447248789017
39,0.18841763224036792,0.04014002839231562
40,0.32167317043056576,0.4061339394088023
41,0.40165723766921174,0.3648014646141028
42,0.338810207788831,0.1026525642779483
43,0.48681350857314787,0.11160627381468878
44,-0.0002225584955716622,0.061853130520672046
45,0.33356410867311453,0.30962189402219137
46,0.19051475717356023,0.14393693480442654
47,0.4263007819565373,0.42370481081856776
48,0.41222405581238664,0.2901224335292166
49,0.2295017948516115,0.21305369903208285
50,0.3307084341552446,0.21307416183058092
51,0.3163641293223782,0.1316277348306643
52,0.4234985626332568,0.19698418711368887
53,0.354113044616188,0.4002122779504118
54,0.3741551015847838,0.2804710267522615
55,0.06479192723423315,-0.08204110063713324
56,0.6241188505513936,0.19872921115034878
57,0.4084812920718587,0.14078704564290018
58,0.5049624646014186,0.3995833797637935
59,0.16887881736061383,0.13587706246126854
60,0.17898147915964296,0.040143970435275976
61,0.26736054837573536,0.28909105180675515
62,0.33778472587300584,0.03292569711248968
63,0.36453021357443216,0.147291818084061
64,0.37473366046950324,0.32953311671802676
65,0.3013045236306297,0.3203636551654521
66,-0.14611388289765495,0.0797729396446153
67,0.1504601912250982,0.1804410247537705
68,0.2695252443942071,0.5325990390291947
69,0.24816172707717754,0.05847216025161338
70,0.5294143069433471,0.2133430362034783
71,0.2327854483097483,0.2835490404265395
72,0.3116665926570607,0.48010635260847856
73,0.2889716278100359,0.2628085644169676
74,0.27949354353242367,0.15897106704242192
75,0.2973435931072083,0.21595531077125532
76,0.28235372395526126,0.05777478860885644
77,0.43105946341541224,0.20078324183062335
78,0.23784232678605402,0.0012915539388093618
79,0.21945431618885927,0.15218956367438088
80,0.09365814544725108,0.006303776868081287
81,0.20491282853824302,0.1200690332170771
82,0.1544156620490411,0.3204791544843034
83,0.25238202972723467,0.2262582853708873
84,0.3646940715675735,0.21430665205297297
85,0.2377960712012288,0.30491464609023883
86,0.2956185517409183,0.23128363487465464
87,0.43478415662422626,0.4219810838108519
88,0.2174382125119883,0.2206430218073097
89,0.10463279442443989,0.01932231253788375
90,0.10359351009659497,-0.04391209466744226
91,0.16596501513729217,0.14345214324297978
92,0.28406330645664996,0.24645057416432517
93,0.13734851701843184,0.11899377059331456
94,0.2634692041652858,-0.03298527068844355
95,0.09692942231775191,0.008779457336734898
96,0.35669623167274844,-0.004259393509698143
97,0.23181740193222936,0.32924321089082503
98,0.321613724939327,0.46553908802883326
99,0.27804836627048635,0.3007784599547086
