,orig,ot
0,0.3577355322265314,0.022081292463678192
1,0.24462929655821972,-0.047209628902783476
2,0.2757430185683702,0.06609827180926067
3,0.484635062758641,0.2590498711740257
4,0.2881401322801073,0.1817654624263131
5,0.3036061274654111,0.2813611888384533
6,0.16688359870764458,0.12284271389149583
7,0.4269972989263479,0.30181438016946127
8,0.2966827712813086,0.07437355873057744
9,0.24945703442859252,0.07038900405095973
10,0.2843216932568391,-0.06758969347803924
11,0.3379408765100768,0.15780174296358043
12,0.12127897063967742,-0.08996985985834693
13,0.014587867480920861,-0.296937676893497
14,0.5055719760285993,0.40829169404153287
15,0.34166977709673396,0.1898167696794086
16,0.4739216864854842,0.02544421716915294
17,0.1939388322344422,0.28092789231434584
18,0.3276994376973109,0.22283922924627617
19,0.455929541352633,-0.06740739083233074
20,0.24195319579571906,0.009154143634253157
21,0.44330519422360737,0.14019831877874958
22,0.20717263814220413,0.16832300830562583
23,0.23953734699980672,-0.1854258668562752
24,0.13514120601192786,-0.3255750172460813
25,0.1422935441777296,0.1565884718562429
26,0.015518726472552535,0.05776100510363172
27,-0.053182783348112876,0.1424331916408512
28,0.3044612062879028,0.26210729144949974
29,0.19342135890807793,0.06882258047338016
30,0.03996231109466952,0.17302668512568725
31,0.25772324624431303,0.1056105593502899
32,0.13892039975699064,0.41933206074605206
33,0.41873701411997405,-0.012528015694988846
34,0.4862035103964747,0.055994464206095926
35,0.1056358072938317,0.01630001872647321
36,0.44682031082545526,0.13708021433916923
37,0.2821260280983362,-0.4862976982733407
38,0.454437451256902,0.36214175341909355
39,0.08969544066927623,0.18205285474320246
40,0.20823791275230918,-0.04049112163302474
41,0.022905104473677263,0.24480535563969227
42,0.29570604717479804,0.15322684201584133
43,0.5149046700424801,0.36825923888708684
44,0.21007460824910854,0.16482458086034774
45,0.21594108297068562,0.181025724419662
46,0.3637956354469533,-0.009439877164658233
47,0.19945999138372494,-0.3438654358723913
48,0.3683878517253393,0.09671763531899989
49,0.1504502582666251,0.1509397543210892
50,0.12393785043032585,0.1638072732091489
51,0.3409209087875375,0.07922141169277189
52,0.1670891535155946,-0.01385758112512381
53,0.21798592320891239,0.009842036722279254
54,0.4487948617904495,0.3351712959897657
55,0.31508568645357266,0.1437043766606574
56,0.30911645859325326,0.020541859606484244
57,0.32858520973248756,0.19165494766631785
58,0.16799638709516904,0.13881668458009147
59,0.3137119047729936,-0.06978332675829033
60,0.31928609272044434,0.1015703134298139
61,0.30238547574452673,0.2317573978770385
62,0.2656611463787809,-0.11610639065251134
63,0.28160104611462156,0.222551313309305
64,0.007253833815368563,0.2503820574638183
65,0.3457111734832965,-0.11410600210473978
66,0.13573160475130072,-0.21731366047116835
67,0.1812089932756993,0.15596346358106064
68,0.4061332989221185,0.017834036563733606
69,0.35070312209159177,0.29080098683508043
70,0.25050093585088545,0.16699942780424748
71,0.03018256913836607,-0.030964188239620098
72,0.4005984645747844,0.08547364703292015
73,0.27775594416068644,0.21768674228364182
74,0.45859372268187515,0.2341250387722285
75,0.3132657719078013,0.41421430257556835
76,0.35100699889613934,0.007925373656406592
77,0.17878022892025708,-0.1592483082490654
78,0.20609554050915035,-0.20152229907685526
79,0.3686393281633197,0.40522447978130316
80,0.44133537390770894,-0.007127490037136952
81,0.4056704773140383,0.12333774256801752
82,0.23067153371376828,0.310590310991748
83,0.12167899540809496,0.21790618633885198
84,0.30354539301422245,-0.036682813182231974
85,0.18487702660320354,0.0666217913200356
86,0.2811719320164496,0.043497314506416675
87,-0.023706038055272625,0.1167921222221583
88,0.33850014991621746,0.12385106539339306
89,0.14481645165908183,0.2543615570200661
90,0.08094061364304177,-0.05059128675746354
91,0.10297938787349505,-0.03366116398326896
92,0.38132357197455363,0.10395116869005831
93,0.13819499214528158,0.16694267860470907
94,0.01996700442507375,-0.2781914920602928
95,0.5163312187556126,-0.09551474258182806
96,0.19236055937370142,-0.16378155054029606
97,0.3233337498210408,0.054869671101129995
98,0.41709777643038043,-0.05285157692243341
99,0.24173369325162927,0.029042459303694094
