,orig,ot
0,0.20985184139836383,-0.012552050726904258
1,0.2355589797899809,-0.3462818349017805
2,0.09498187912673052,0.19173697772270265
3,0.059303820352728194,0.396526712416912
4,0.30596461360518346,-0.17878750975374103
5,0.18476956615151746,0.22822705358227993
6,0.12788618998916998,0.20032205788962634
7,0.2520924020404086,0.31337904091303126
8,0.30622895621542306,0.17738097006148662
9,0.2940062358793881,0.11774639139806482
10,0.4105239781309425,0.2547072469777568
11,0.3699527960743481,0.18321766846292664
12,0.3051184439780494,0.3032533326907014
13,0.4675260443122198,-0.012908688507161136
14,0.47667644761639566,0.2788247982739608
15,0.2991403874307789,0.33561076169189574
16,0.22290538283032557,0.25533412070728256
17,0.3090467620727926,0.33926603387486026
18,-0.028527044093885894,0.15317334508746122
19,-0.05438877315035813,0.008342324885216454
20,0.04334075854069127,0.21343706306564897
21,0.1727303749370993,0.03556466465542893
22,0.10673861906096431,-0.039252917817631724
23,0.3113498553767019,0.29563423512514925
24,0.0645185863634304,0.10923252086498111
25,0.30281050320912895,0.304981448597935
26,0.15513236933823354,0.23752414154257115
27,0.05903246208687541,0.08999173000587708
28,0.11215420194058688,0.0643362511637165
29,0.2942737796929869,0.2977252416641867
30,0.3914853200574585,0.1346090440628801
31,0.10466439348432208,0.18030914103769233
32,0.10913004476710475,-0.07907160573142374
33,0.04538544232732453,0.10537091808434725
34,0.03340073197853361,-0.099868114822521
35,0.1532685744597882,0.035184748001689255
36,0.5178431746858012,0.4265978257156584
37,0.3078377334507366,-4.1486668953041095e-05
38,0.13194335261825546,-0.1219689593295405
39,0.30059565749167816,-0.0055336716687429295
40,0.2799849929672592,0.3192639741097984
41,0.42333326874061533,0.12748206394919817
42,0.32134086111982596,0.4330649298634618
43,0.19127939996090013,0.4660403275225843
44,0.06580268034536657,0.31380235476494533
45,0.3167533257769405,0.04384155350144313
46,0.13195994858185509,0.20676737572349857
47,0.36766013624773064,0.39460379576857557
48,0.41495336737185806,0.31279440324781344
49,0.16050461019602433,0.2138780268656153
50,0.21640309441578556,0.17137479308372583
51,0.048731088585720485,0.19561701155674824
52,0.20509383224452235,0.10256367370702797
53,0.16394314281971664,0.243010155559068
54,0.20577233871561137,-0.05598497435033945
55,0.18262795586982572,0.02423580098378104
56,0.4205096701184348,0.3285851044908904
57,0.03869010838674258,-0.05330902856438074
58,0.1702306732953617,0.06208802466312562
59,0.44342465324792624,0.10258798495248098
60,0.1434982486274131,0.25744883677530284
61,0.0012865539828410396,0.1525952434104306
62,0.14483114871748826,0.003965187512670786
63,0.3084639015711178,0.4531184713671552
64,0.23735487744395542,0.1921341975118508
65,0.3666630616358549,0.21415653131244305
66,0.20443210276312912,0.30600965233992755
67,0.23809138841501,0.022778586928858188
68,0.2760274738938155,0.062425997280299426
69,0.1382647354926446,0.09645759470252618
70,-0.021829941529728097,-0.02645481636311759
71,0.46366475510561606,-0.019841338413078013
72,0.3126648251358124,0.1488352599402208
73,0.18305716108570064,0.09574573096847379
74,0.18933155785316585,0.4771491331292498
75,0.16635839348630702,0.14166574738288198
76,0.021017078044243173,0.31644454838196756
77,0.22330385078541043,0.0020698903282170664
78,0.09328117262303602,0.09000262450644456
79,0.19447209926153297,0.33999084791913636
80,-0.024870428533547935,0.20948034402450938
81,0.2090499654378058,0.12449910488979984
82,0.25669219149336914,0.35964763279754614
83,0.012172748973519842,-0.10920048874071715
84,0.26852559618185345,0.2959842469670522
85,0.3593556191352615,0.3538163183632682
86,0.18286260412165709,0.25784371000308504
87,0.22047076815966085,0.11037524452958342
88,0.2475576593024748,0.08207669855313317
89,0.23496852071583832,0.41339120761938275
90,0.36553691220411555,0.26692375828655174
91,0.08690570939170682,0.15243662981725048
92,0.10422573264110568,0.33904189929806966
93,0.12810848832188435,0.3199170863393589
94,-0.0459812631466209,-0.15993603019372726
95,0.26454297968594015,0.03285647089493261
96,0.22044362291422892,0.03812987631282898
97,0.16747398756923954,0.4332524362004777
98,0.2073732650379322,0.037706848920871776
99,0.17430779109190028,0.13398825299975195
