,orig,ot
0,0.2225668476099164,0.06625468220452568
1,0.3525208876662677,0.23524824189694907
2,0.06800030444481919,0.18723223401741
3,0.21470466718124023,0.05662789085025576
4,0.01317399611305005,-0.1321337551845018
5,0.246873516435403,0.06774200604620724
6,0.20945290031598457,-0.012368522094559334
7,0.1174174973749505,-0.07864111474765416
8,0.1786794512372245,0.13536242911132407
9,0.22317751112524772,0.0796056102054474
10,0.05846176546971348,-0.09095424919972399
11,0.1694861890551637,0.13524127303420072
12,0.1471520482049759,-0.06091018348122474
13,0.19536122313078755,0.049532663177683116
14,0.5521495327328464,0.26762871826120077
15,0.26847154989603056,-0.06006723082529482
16,0.21028825939795412,0.11642873126780248
17,0.08569591284772354,-0.17340352916206453
18,0.3652961438337208,0.14868343904299752
19,0.0635620636544132,-0.032727740161217066
20,0.07678721114460615,0.10008488675223703
21,0.25959796534934154,0.15975985502643383
22,0.18803512545157341,0.036027320583880106
23,0.1455611517337471,0.029066120867707608
24,0.34235382267652487,0.16745067109012376
25,0.25106539095659286,0.0809939091257984
26,0.3845796928226942,0.3850432073754147
27,0.12508902382079273,0.06010957036438943
28,0.22632553391587157,-0.07525350007645906
29,-0.004831982243054885,0.043665696701869004
30,0.175817694415247,-0.06197598376678211
31,0.41492945460517217,0.15159634735242786
32,0.19350948866825618,-0.04165490197458149
33,-0.20286491935081152,-0.08722993930620997
34,0.462783762186297,0.4607997191673718
35,0.012692803410282465,0.16812837093334035
36,0.23525895178150666,0.1267064448516468
37,0.3035216463748332,0.2574554960344918
38,0.24823922455706435,0.22889736358103738
39,0.25211924644238753,0.052529088068262585
40,0.44144077199003934,0.21074248464512568
41,0.17169938202196056,-0.014155849836347923
42,0.04300305669275256,0.045546220239527764
43,0.1367153319367966,0.09151285120300186
44,0.17655984023337384,-0.3213515206676139
45,0.16891914894825133,0.006957172260214137
46,0.3438857434275743,0.15711645347734343
47,0.08104858666220835,-0.1479989198117873
48,0.14453485361284035,0.06666926147098094
49,0.4491671502949326,0.17917297787338338
50,0.23813070603349193,0.05617079252534794
51,0.1407007286432267,0.03632717813396422
52,0.05487882287950551,0.08794734520926968
53,0.20552540242308065,0.09271709141157237
54,0.20339143225189446,0.037132566987351824
55,-0.13320895729941667,-0.21443833547096453
56,0.1627240535457503,0.02915716028424538
57,0.13682238593667528,0.11520185437493392
58,0.3272633330225699,0.2861814662013784
59,-0.14802003037620923,-0.013576422697312556
60,0.25121978580652304,0.04963848916287159
61,0.3012499348184368,0.2589509731748243
62,0.031145752621299472,-0.017143132504731994
63,0.025017345046236393,-0.15118417712865537
64,0.3069824731366454,0.21347614936379253
65,0.11134107792205447,0.01245730325544547
66,0.2786393641943764,0.08965004197105908
67,0.34379140792396923,0.0630184948403972
68,0.19980010421075042,0.0785737362970567
69,0.268624574407607,0.1767211833884602
70,-0.050760653007649446,-0.129261663261192
71,0.21421095352951586,-0.04363928215392857
72,0.4537465367093482,0.135247786872369
73,0.1955919763385,0.0825827557827794
74,0.07627350284884823,-0.014222034201116718
75,0.36687501515388965,0.027710321806984448
76,0.009754481192196759,0.016451831704070847
77,0.24695896185974547,0.16702876896533617
78,0.3142774148948442,-0.025705364331460066
79,0.27127191275330326,0.10244383154536027
80,0.2744327178818245,0.059183588947576304
81,0.3064040058248375,0.17193745740537678
82,0.0830504530805742,0.19549414827181882
83,0.3604094561906993,0.2342093645446836
84,0.22487927765146823,0.13264521193898193
85,0.5680536761477408,0.22535186241705207
86,0.5469387163789473,0.301601574381895
87,0.2972128378247169,0.11320696041991589
88,0.23798046188034444,0.10581566902008968
89,0.3149812036205432,0.43754900383826034
90,0.10277190507486693,0.0761772568914341
91,0.3115462424845855,0.057964970271061685
92,0.20947717220203843,0.2063096891495589
93,0.3554301948005543,-0.025955341968319296
94,0.43957417969345264,0.22767544960628971
95,0.3259710538690083,0.27345879189531774
96,-0.10204277253656709,-0.06270317249943458
97,0.17662210123160474,-0.016481492347186936
98,0.30082276137467634,0.1264627072729106
99,0.2831693672887173,0.0839194760721756
