,orig,ot,pearson,mse
0,0.5291322064661084,0.305034650262751,0.34902858327806596,0.2639042336348423
1,0.2259977996870348,0.38538425589233816,0.34902858327806596,0.2639042336348423
2,0.19014698506653974,0.37217049053396095,0.34902858327806596,0.2639042336348423
3,0.29442878615253987,0.5092279480693611,0.34902858327806596,0.2639042336348423
4,0.3472370638094064,0.31079693645955186,0.34902858327806596,0.2639042336348423
5,0.33386374899059,0.3967586339366848,0.34902858327806596,0.2639042336348423
6,0.3316828983279983,0.29996035243536173,0.34902858327806596,0.2639042336348423
7,0.08313089620445359,0.06305030750597108,0.34902858327806596,0.2639042336348423
8,0.40900189047561875,0.21613341469968123,0.34902858327806596,0.2639042336348423
9,0.08747309129089653,0.20820562363640766,0.34902858327806596,0.2639042336348423
10,0.3637459956156571,0.31804667519503105,0.3459613675080057,0.26071873880248764
11,0.4496936525000533,0.36929854596430794,0.3459613675080057,0.26071873880248764
12,0.5539948231193114,0.6762724530144231,0.3459613675080057,0.26071873880248764
13,0.34161458795528865,0.42153883721632845,0.3459613675080057,0.26071873880248764
14,0.03795091781928887,0.04677104664813899,0.3459613675080057,0.26071873880248764
15,0.6362169490402932,0.29604679686285124,0.3459613675080057,0.26071873880248764
16,0.29509265659537265,0.24812853119182984,0.3459613675080057,0.26071873880248764
17,0.22259674026448772,0.03051723961797379,0.3459613675080057,0.26071873880248764
18,0.5246386467164859,0.34383923910152525,0.3459613675080057,0.26071873880248764
19,0.5206536245150901,0.18328392433386553,0.3459613675080057,0.26071873880248764
20,0.46641051374365305,0.10161180483448995,0.34889539493509997,0.2621557916924797
21,0.1448599207135474,0.1251390756949303,0.34889539493509997,0.2621557916924797
22,0.27545163054534927,0.09343711784974526,0.34889539493509997,0.2621557916924797
23,0.3481405032967859,0.20483094630920634,0.34889539493509997,0.2621557916924797
24,0.3901389050396564,0.20503697430106588,0.34889539493509997,0.2621557916924797
25,0.26215513733277923,0.3697061420231939,0.34889539493509997,0.2621557916924797
26,0.1676082566799281,0.10624145084640371,0.34889539493509997,0.2621557916924797
27,-0.061958107203656694,0.30674436266647054,0.34889539493509997,0.2621557916924797
28,0.29062702633757814,0.16826739338196603,0.34889539493509997,0.2621557916924797
29,0.2650053978895684,0.16953208146755527,0.34889539493509997,0.2621557916924797
30,0.30331610257174957,0.17698318991398693,0.34786134162298266,0.2639757294074768
31,0.2740954798381787,0.24163006990392819,0.34786134162298266,0.2639757294074768
32,0.14358534087086208,0.0970801909601053,0.34786134162298266,0.2639757294074768
33,0.4854820032573363,0.3081701708726319,0.34786134162298266,0.2639757294074768
34,0.17567594560841826,0.17887166303983149,0.34786134162298266,0.2639757294074768
35,-0.013757661083893053,-0.07006696342822782,0.34786134162298266,0.2639757294074768
36,0.43032936091853874,0.14481639712317054,0.34786134162298266,0.2639757294074768
37,0.26665751471734195,0.07986660172158576,0.34786134162298266,0.2639757294074768
38,0.1463713027233129,0.04007594025589133,0.34786134162298266,0.2639757294074768
39,0.4904389632503631,0.25984901288759177,0.34786134162298266,0.2639757294074768
40,0.3343814376452905,0.1681697010567338,0.35200192512683054,0.2579922950279912
41,0.2789769073305916,0.015079404687227425,0.35200192512683054,0.2579922950279912
42,0.3301855979461385,0.31274832052821205,0.35200192512683054,0.2579922950279912
43,0.2865563308636095,0.1985480118650438,0.35200192512683054,0.2579922950279912
44,0.09448389218709251,0.1892692314674452,0.35200192512683054,0.2579922950279912
45,0.0006715071989414671,0.18547878957697836,0.35200192512683054,0.2579922950279912
46,0.19991357423875675,-0.05994385856178189,0.35200192512683054,0.2579922950279912
47,0.07438282543210474,0.05670224199391215,0.35200192512683054,0.2579922950279912
48,0.3343410531227229,0.09748804534991432,0.35200192512683054,0.2579922950279912
49,0.27861532171170256,0.3126814226415663,0.35200192512683054,0.2579922950279912
50,0.49856226968487294,0.43121562629713384,0.3473128906549662,0.26009585004356406
51,0.1550628878410146,-0.016307764767408684,0.3473128906549662,0.26009585004356406
52,0.1833855746692296,0.23025826383656317,0.3473128906549662,0.26009585004356406
53,0.5009962101278409,0.3759944006492013,0.3473128906549662,0.26009585004356406
54,0.21613106102030455,0.06899532314800277,0.3473128906549662,0.26009585004356406
55,0.51794445634776,0.28471732931517413,0.3473128906549662,0.26009585004356406
56,0.24773352923875153,0.17461824562486972,0.3473128906549662,0.26009585004356406
57,0.027307628478705548,0.008794229959757508,0.3473128906549662,0.26009585004356406
58,0.34295184171823456,0.18911523631953062,0.3473128906549662,0.26009585004356406
59,0.24443979346556077,0.20061191106943196,0.3473128906549662,0.26009585004356406
60,0.231971357808375,0.09306944784740141,0.34663827101929096,0.26432776741825403
61,0.237215333684288,0.34392434555738033,0.34663827101929096,0.26432776741825403
62,0.6662790202394766,0.02370895528793722,0.34663827101929096,0.26432776741825403
63,0.3674651141663692,0.22842665143190635,0.34663827101929096,0.26432776741825403
64,0.21139886531684787,0.19756834710507812,0.34663827101929096,0.26432776741825403
65,0.32861884431997246,0.32687486431821566,0.34663827101929096,0.26432776741825403
66,0.1323964514846876,0.12716113139396984,0.34663827101929096,0.26432776741825403
67,0.37360635271805764,0.2894321108392705,0.34663827101929096,0.26432776741825403
68,0.23508446536144503,0.27128617949786554,0.34663827101929096,0.26432776741825403
69,0.21413266327667677,0.15767882467940816,0.34663827101929096,0.26432776741825403
70,0.3431696559588462,0.30364103397170805,0.34806838239938015,0.2635077859045377
71,0.14944733638417848,0.15958940296449828,0.34806838239938015,0.2635077859045377
72,0.3100947943092178,0.2963964656314427,0.34806838239938015,0.2635077859045377
73,0.21808391466356924,0.11510133644485451,0.34806838239938015,0.2635077859045377
74,-0.07229770672560047,0.007911365089050373,0.34806838239938015,0.2635077859045377
75,0.3613010820632631,-0.009012833380303896,0.34806838239938015,0.2635077859045377
76,0.3202739870321325,0.18154611521992092,0.34806838239938015,0.2635077859045377
77,0.03975713361126404,-0.09788128652304945,0.34806838239938015,0.2635077859045377
78,0.4433986468312001,0.1359676901271996,0.34806838239938015,0.2635077859045377
79,-0.10142324819581183,0.061031320172845606,0.34806838239938015,0.2635077859045377
80,0.19233304000848964,0.08972605436957035,0.3460286092098681,0.2640022486328363
81,0.41376932573356,-0.18809311709585133,0.3460286092098681,0.2640022486328363
82,-0.005682738589409339,0.2364000074276937,0.3460286092098681,0.2640022486328363
83,0.4906484636727907,0.20828386946864674,0.3460286092098681,0.2640022486328363
84,0.3639430582182981,0.15419931130168926,0.3460286092098681,0.2640022486328363
85,-0.17551955585808315,0.13977006463571576,0.3460286092098681,0.2640022486328363
86,0.28256468095154325,0.3334139030669986,0.3460286092098681,0.2640022486328363
87,0.3538736241388005,0.4512573827004963,0.3460286092098681,0.2640022486328363
88,0.18191899009488,0.23036822521848815,0.3460286092098681,0.2640022486328363
89,0.38582771583028586,0.04108840189291642,0.3460286092098681,0.2640022486328363
90,0.3498982526885717,0.12727205996195262,0.3467495931739316,0.2645411677114873
91,0.650891020538811,0.3467007716149506,0.3467495931739316,0.2645411677114873
92,0.2052684149710077,-0.009775970202897768,0.3467495931739316,0.2645411677114873
93,0.08979570425840011,0.30256106871398597,0.3467495931739316,0.2645411677114873
94,0.3681492192707101,0.425050800470539,0.3467495931739316,0.2645411677114873
95,0.22224618906101626,0.30541737715923156,0.3467495931739316,0.2645411677114873
96,0.3096404352274982,0.294572653488584,0.3467495931739316,0.2645411677114873
97,0.02501247777622517,0.15853628982676557,0.3467495931739316,0.2645411677114873
98,0.2242636125957617,0.12948653307113273,0.3467495931739316,0.2645411677114873
99,0.24385532835202173,0.20195317233959503,0.3467495931739316,0.2645411677114873
