,orig,ot,pearson,mse
0,0.340426404272037,0.26134170805635465,0.49660141645803796,0.0490547650186945
1,0.05273192722833947,0.12167611623178402,0.49660141645803796,0.0490547650186945
2,0.3113105966484009,0.3448137775358507,0.49660141645803796,0.0490547650186945
3,-0.026232041853285003,0.25686738653733676,0.49660141645803796,0.0490547650186945
4,0.4578083997588426,0.46332635885261264,0.49660141645803796,0.0490547650186945
5,0.18099899004206826,0.42940712814183235,0.49660141645803796,0.0490547650186945
6,0.24779914545011034,0.1255059167501364,0.49660141645803796,0.0490547650186945
7,0.1285376722711141,0.38958400969122103,0.49660141645803796,0.0490547650186945
8,0.2647209665823935,8.589640855846582e-05,0.49660141645803796,0.0490547650186945
9,0.29176281813511534,0.0907663276969372,0.49660141645803796,0.0490547650186945
10,0.24116443542358543,0.40226059058390173,0.49660141645803796,0.0490547650186945
11,0.13219593226012755,0.13846848375921664,0.49660141645803796,0.0490547650186945
12,0.2887286924115065,0.4811014652474336,0.49660141645803796,0.0490547650186945
13,0.0273671509193904,0.26099463546567175,0.49660141645803796,0.0490547650186945
14,-0.07445569914213672,0.11510812293815775,0.49660141645803796,0.0490547650186945
15,0.27252151244787837,0.2833597858639133,0.49660141645803796,0.0490547650186945
16,0.09862714969582309,0.34644076878281665,0.49660141645803796,0.0490547650186945
17,0.18356602235751027,0.10239995705394345,0.49660141645803796,0.0490547650186945
18,0.3982117216206611,0.3357131965271564,0.49660141645803796,0.0490547650186945
19,0.01512197838744704,0.37453774623824077,0.49660141645803796,0.0490547650186945
20,0.15774905067937148,0.31638711770965633,0.20741817783361663,0.06209358768914208
21,0.22169813802552873,0.2814561210579352,0.20741817783361663,0.06209358768914208
22,-0.10883995307509363,0.19506638067344886,0.20741817783361663,0.06209358768914208
23,0.2675136421230542,0.27201646615226305,0.20741817783361663,0.06209358768914208
24,-0.10407407050557442,0.20717864107641407,0.20741817783361663,0.06209358768914208
25,-0.12136212492850097,0.13415595928508786,0.20741817783361663,0.06209358768914208
26,-0.1402844156370374,0.008948863193924853,0.20741817783361663,0.06209358768914208
27,0.0017979501559917414,0.2404531953923139,0.20741817783361663,0.06209358768914208
28,-0.07409655350732786,0.17167001356195868,0.20741817783361663,0.06209358768914208
29,0.09496838641494534,-0.058639718760248066,0.20741817783361663,0.06209358768914208
30,0.3117366261195397,0.21642478342406718,0.20741817783361663,0.06209358768914208
31,-0.011613939323076547,0.3097382103537329,0.20741817783361663,0.06209358768914208
32,0.5189400643053933,0.40511062373235335,0.20741817783361663,0.06209358768914208
33,0.05889164693874372,0.10224752414739353,0.20741817783361663,0.06209358768914208
34,-0.029921538934292266,0.2078472301434343,0.20741817783361663,0.06209358768914208
35,0.17574610189458229,0.22677868903417286,0.20741817783361663,0.06209358768914208
36,0.025592500845180128,0.2870343759403833,0.20741817783361663,0.06209358768914208
37,0.0007874272534388138,0.1048912098717768,0.20741817783361663,0.06209358768914208
38,-0.06119674479642025,0.11453086340668144,0.20741817783361663,0.06209358768914208
39,0.058742353322994954,0.17697950643414845,0.20741817783361663,0.06209358768914208
40,0.2643651793830363,0.43246513784312696,0.38128073522308953,0.04960358445925306
41,0.2161227279362273,0.3296840584938789,0.38128073522308953,0.04960358445925306
42,0.05563226078274491,0.15303816893484662,0.38128073522308953,0.04960358445925306
43,0.24139634670419255,0.171081200444663,0.38128073522308953,0.04960358445925306
44,0.114550871632334,0.36539026440808103,0.38128073522308953,0.04960358445925306
45,0.10069442099686471,0.2950065456143821,0.38128073522308953,0.04960358445925306
46,0.10016398599228793,0.20393713286511417,0.38128073522308953,0.04960358445925306
47,0.26569226822653447,0.21212440894478277,0.38128073522308953,0.04960358445925306
48,0.13278071444339004,0.1927577135747411,0.38128073522308953,0.04960358445925306
49,0.2451709914933958,0.07502428713853547,0.38128073522308953,0.04960358445925306
50,0.039491423539417064,0.0015393492744244898,0.38128073522308953,0.04960358445925306
51,-0.21612984315597464,0.12461919794228485,0.38128073522308953,0.04960358445925306
52,-0.10773844523536226,0.1142029336794048,0.38128073522308953,0.04960358445925306
53,0.07150484081073993,-0.02277672052497807,0.38128073522308953,0.04960358445925306
54,0.29101946777126286,0.38410063488065854,0.38128073522308953,0.04960358445925306
55,0.09876744867745693,0.2741074404115449,0.38128073522308953,0.04960358445925306
56,0.33895062091178274,0.4007426593924345,0.38128073522308953,0.04960358445925306
57,0.28444729841736793,0.011434019631851323,0.38128073522308953,0.04960358445925306
58,0.17287685584162907,0.22833592943667974,0.38128073522308953,0.04960358445925306
59,0.036987444756439315,0.25502286443647976,0.38128073522308953,0.04960358445925306
60,0.05877402415146857,0.18036551093723543,0.12419167257201812,0.06136672526565306
61,-0.022540983713959267,0.38176465173121693,0.12419167257201812,0.06136672526565306
62,0.15370126369425333,0.27184210767210065,0.12419167257201812,0.06136672526565306
63,0.0701965419800751,0.14451806366253517,0.12419167257201812,0.06136672526565306
64,0.21441694111130533,0.10997406555384605,0.12419167257201812,0.06136672526565306
65,-0.15041099871196653,-0.10208086698391693,0.12419167257201812,0.06136672526565306
66,0.2108580219210642,0.539979831995629,0.12419167257201812,0.06136672526565306
67,0.22587605456167675,0.33923745611210826,0.12419167257201812,0.06136672526565306
68,0.43772371585006536,0.5921716377373426,0.12419167257201812,0.06136672526565306
69,-0.06575183812630835,0.3478574561631335,0.12419167257201812,0.06136672526565306
70,0.04511629082329573,0.3695256068592431,0.12419167257201812,0.06136672526565306
71,0.2703054357952244,0.38113126129155733,0.12419167257201812,0.06136672526565306
72,-0.04267970028394689,0.29267675178908803,0.12419167257201812,0.06136672526565306
73,0.18701129487673518,0.316805009566702,0.12419167257201812,0.06136672526565306
74,0.29956463832538516,0.308020333212707,0.12419167257201812,0.06136672526565306
75,0.056357208382968094,0.10658655077151477,0.12419167257201812,0.06136672526565306
76,0.07883581765429203,-0.001719292879013413,0.12419167257201812,0.06136672526565306
77,0.178244856954034,0.067026551794637,0.12419167257201812,0.06136672526565306
78,-0.10700863659389949,0.2821769702442193,0.12419167257201812,0.06136672526565306
79,0.2645316675358556,-0.023494572521971367,0.12419167257201812,0.06136672526565306
80,0.2389642825021105,0.2697671970142867,0.1080980954854335,0.06274465501577041
81,0.1743835983448269,0.18195532100204667,0.1080980954854335,0.06274465501577041
82,0.2664102272343183,0.12939903897993615,0.1080980954854335,0.06274465501577041
83,0.31962160762035674,0.27595474708514495,0.1080980954854335,0.06274465501577041
84,0.39913292953324925,0.33910862211013604,0.1080980954854335,0.06274465501577041
85,0.20760457068736726,0.17876347350250385,0.1080980954854335,0.06274465501577041
86,0.3007026667528503,0.5180444520477477,0.1080980954854335,0.06274465501577041
87,0.24294896280659314,-0.050386261860381254,0.1080980954854335,0.06274465501577041
88,0.07597991558466896,-0.02472172004582825,0.1080980954854335,0.06274465501577041
89,0.2121470779351421,0.38342431224547874,0.1080980954854335,0.06274465501577041
90,-0.014740333801076094,0.19470315739786295,0.1080980954854335,0.06274465501577041
91,0.256652206569601,0.25302553391831206,0.1080980954854335,0.06274465501577041
92,0.21794188540808004,0.32126959005985256,0.1080980954854335,0.06274465501577041
93,0.26151285365896365,-0.022402916317957114,0.1080980954854335,0.06274465501577041
94,0.17466286700534348,0.42583894435656916,0.1080980954854335,0.06274465501577041
95,0.4210489489694665,0.3968657511298305,0.1080980954854335,0.06274465501577041
96,0.47032134148339516,0.1974413916359431,0.1080980954854335,0.06274465501577041
97,0.2113674658453755,0.3430977335953381,0.1080980954854335,0.06274465501577041
98,0.21287886281664736,0.2972269766769872,0.1080980954854335,0.06274465501577041
99,0.35630519994165744,0.4302523612002566,0.1080980954854335,0.06274465501577041
