,orig,ot
0,0.1595238891107973,0.39829757473601096
1,0.2639027897823819,-0.016418660865031402
2,0.3771726655764417,0.28412064294325634
3,0.24879826626711263,0.12352149233431305
4,0.01566304591654633,-0.06113068213858202
5,0.1701692230555814,0.2490336553687069
6,0.2346931139507089,0.1413501793098752
7,0.07100179583917901,-0.0675289656419753
8,0.10386473313744303,0.14472750731783832
9,0.1622810905389056,0.19613751551886063
10,0.0834702640281358,0.1288663431364311
11,0.474363956983503,0.5043707044775443
12,-0.05252422146998211,-0.2849124859992398
13,0.12928743474334706,-0.18644803331251947
14,0.29461181376670015,0.031247995975736232
15,0.5673736024097134,0.462079332132465
16,0.3201627427873623,0.0020309011452088977
17,0.33304611511964033,0.16148535249131915
18,0.2490921536137469,0.3941780967922076
19,0.3058623349324533,0.24316794965886487
20,0.45613102905998726,0.16180135274105642
21,0.27551417525861865,0.0011909220946374605
22,0.31617840740928344,0.12545634552671497
23,0.14178445512584895,0.0762222225305885
24,0.3389463219853677,0.2479738968285328
25,0.47866687986563733,0.1959888456502088
26,0.2570730034658545,0.1704690709096115
27,0.17082700424324945,0.36574695732030266
28,0.30927418107923627,0.3360579835475677
29,0.21160128154107152,0.2389319506491784
30,0.06942746676407584,-0.13442529385526145
31,0.4054032992807359,0.23470930072722457
32,0.1765010090516027,0.05708781399949549
33,0.2082771557846646,0.2536656444307964
34,0.10033134443605433,0.023312465154492132
35,0.33113863809375366,0.11882673159021845
36,0.31764522952774676,0.17304187443933927
37,0.1532182636970649,0.08596185506876514
38,0.2755025230947,0.015255512211258962
39,0.10758637280090567,0.02036551828241545
40,0.41819041960712583,0.1514530132991299
41,0.2822415361844899,0.23932787428769223
42,0.0741861122305274,-0.08822277758086339
43,0.15616427993160947,0.03279666913014843
44,0.2003084655835767,0.16740266120558664
45,0.3011444427670411,0.0903310356622234
46,0.2925886698548888,0.40214666999297755
47,0.06879177869431241,0.15821022515029276
48,-0.09810525137474574,-0.06343685642336132
49,0.2573674131628748,0.10711227810900585
50,0.14652056290476656,0.2835475444649379
51,0.14036771312812832,0.10755925450954561
52,0.5337008025833372,0.27501976813813245
53,0.3492619473880005,0.3219744113208486
54,0.3276820396257998,0.20327836643565753
55,0.21820586679315976,0.02814222221101933
56,0.4011283528734112,0.3684273953959805
57,0.20652766437153594,0.24301369057267538
58,-0.050324844659296215,0.07144031577296421
59,0.26145952971330305,-0.0006041952685761757
60,0.38802067466548057,0.2003037250859544
61,0.15467949682353188,0.18337529960409338
62,-0.0165302933433393,0.2684392498074872
63,0.36491021565873094,0.2472397729992644
64,0.22620786404594798,0.32310210969122755
65,0.09879390363427261,0.26304637523682095
66,0.08167389250992672,-0.11987980304688928
67,0.35708580236679505,0.1404551945120481
68,0.16093921040475392,-0.09089248470549754
69,0.34127193012727486,0.19998055919517224
70,0.3191485174000543,0.3042491689655252
71,0.03314343807166545,0.14921403465417718
72,0.3081300043695727,0.12562234869673883
73,0.09651789399335811,0.01258507446415456
74,0.1620391501154563,0.09904608043509966
75,0.2732299029121326,0.10057117081430732
76,0.23790691397113384,-0.02027571232860139
77,0.21973977551095902,0.20729400526617703
78,0.0010228227167666081,0.09234355483250578
79,0.20035990546303378,0.36754519296880456
80,0.2732817480036308,0.1846575310141248
81,0.21860218646084786,0.27493196683986376
82,0.3673449812782024,0.14057524000587818
83,0.3682979660620479,-0.07656946460289221
84,0.3493953307870667,0.08164275967935714
85,0.33924636965498184,0.11972766435908087
86,0.19765048947721614,0.18002643841908256
87,0.5218231010201786,0.23276882040231278
88,0.4644143980336835,0.14506271606837606
89,0.28740440055104477,0.2870771736523555
90,-0.2862256689590398,-0.18983788506962593
91,0.0571440594367681,0.029901025729283215
92,0.33051332784807913,0.42207364220893856
93,0.06982472035201281,-0.12460039711307629
94,0.3334849840680916,0.14614485796108298
95,0.05817088303932412,0.029489561301637438
96,-0.0042702710595096454,0.10707974127907267
97,0.07532336156154144,0.22631297746645193
98,0.3859592985681837,0.14655079078541647
99,0.05667121397044775,0.15481844187778598
