,orig,ot,pearson,mse
0,0.25808670400267303,0.04914389603876848,0.759436739361022,0.03385240231460693
1,0.30858129917702626,0.21989017384828663,0.759436739361022,0.03385240231460693
2,0.3107094715946324,0.20626426179695487,0.759436739361022,0.03385240231460693
3,0.22961134730325167,0.25011588025771797,0.759436739361022,0.03385240231460693
4,0.3386714331637507,0.18429832866990795,0.759436739361022,0.03385240231460693
5,0.4384621167931043,0.21888891040040356,0.759436739361022,0.03385240231460693
6,0.27432888687845564,0.24277606499296714,0.759436739361022,0.03385240231460693
7,0.11896218056782991,0.23126523384811343,0.759436739361022,0.03385240231460693
8,0.24279210741478666,0.2614162324360025,0.759436739361022,0.03385240231460693
9,0.4308056616462153,0.5052382314059581,0.759436739361022,0.03385240231460693
10,0.4578853906472457,0.2827612782831992,0.7859331744662086,0.031318166109098315
11,0.32316610761101655,0.43706385353758065,0.7859331744662086,0.031318166109098315
12,0.24981571114929285,0.3644349125281499,0.7859331744662086,0.031318166109098315
13,0.14228494488859098,0.18119177959943722,0.7859331744662086,0.031318166109098315
14,0.447157027204232,0.2753340039884759,0.7859331744662086,0.031318166109098315
15,0.3197538499118184,0.5505389347581019,0.7859331744662086,0.031318166109098315
16,0.3152527303048004,0.35858311740652443,0.7859331744662086,0.031318166109098315
17,0.47521190891886494,0.43830033303378546,0.7859331744662086,0.031318166109098315
18,0.34577597286303186,0.35259274990686934,0.7859331744662086,0.031318166109098315
19,0.42375585816622924,0.46992402515970655,0.7859331744662086,0.031318166109098315
20,0.363791437478768,0.23687087035672275,0.7015570445385125,0.041933191386066576
21,0.38315916083532237,0.3467829809619327,0.7015570445385125,0.041933191386066576
22,0.06320611875766528,0.028755947646743725,0.7015570445385125,0.041933191386066576
23,0.1929636674504271,0.16535082247310623,0.7015570445385125,0.041933191386066576
24,0.32261982814898055,0.17640815302218488,0.7015570445385125,0.041933191386066576
25,0.34891756066574386,0.2529670343391077,0.7015570445385125,0.041933191386066576
26,0.34280463606546174,0.243224860197198,0.7015570445385125,0.041933191386066576
27,0.30299886681424043,0.25809956637841935,0.7015570445385125,0.041933191386066576
28,0.25233693814184205,0.26946802078784715,0.7015570445385125,0.041933191386066576
29,0.20761027952584896,0.2595832083797937,0.7015570445385125,0.041933191386066576
30,0.5104561591169521,0.34944617103449965,0.6793267276523878,0.04245273553331794
31,0.3699717001876028,0.20419365587274016,0.6793267276523878,0.04245273553331794
32,0.3647503250524033,0.18215935450008033,0.6793267276523878,0.04245273553331794
33,0.36077163700378706,0.271997637603993,0.6793267276523878,0.04245273553331794
34,0.2794554169851799,0.0965319445383321,0.6793267276523878,0.04245273553331794
35,0.06944981888020467,0.15297071993889078,0.6793267276523878,0.04245273553331794
36,0.20431930807694063,-0.0214997520234773,0.6793267276523878,0.04245273553331794
37,0.22306197675400663,0.006665649278198317,0.6793267276523878,0.04245273553331794
38,0.28826870657320913,0.21650818539994193,0.6793267276523878,0.04245273553331794
39,0.39697643878497463,0.3622968049521232,0.6793267276523878,0.04245273553331794
40,-0.02956905491205179,0.04408499759998227,0.6793267276523878,0.04245273553331796
41,0.4120526939425846,0.2775362959588868,0.6793267276523878,0.04245273553331796
42,0.09440011754947959,0.2572423436655331,0.6793267276523878,0.04245273553331796
43,0.2502512768449318,0.06675309232472902,0.6793267276523878,0.04245273553331796
44,-0.020652697458634694,0.25531709696210136,0.6793267276523878,0.04245273553331796
45,0.08556618644124687,-0.0960276245069053,0.6793267276523878,0.04245273553331796
46,0.08722348706255427,0.04123208229200062,0.6793267276523878,0.04245273553331796
47,0.08011712290063437,0.09356556407700496,0.6793267276523878,0.04245273553331796
48,0.36544407113018934,0.35313948757743135,0.6793267276523878,0.04245273553331796
49,0.23485912747073556,0.02529991134172458,0.6793267276523878,0.04245273553331796
50,0.27968051824509105,0.17123506812118017,0.7859331744662086,0.03131816610909832
51,0.2265474050481472,0.20799015980407304,0.7859331744662086,0.03131816610909832
52,0.21811283489599198,-0.01086081687364275,0.7859331744662086,0.03131816610909832
53,0.3724595967942955,0.17067872571918632,0.7859331744662086,0.03131816610909832
54,0.19705221011426718,0.045991246722259335,0.7859331744662086,0.03131816610909832
55,0.08640939056529423,0.08972016417498703,0.7859331744662086,0.03131816610909832
56,0.23995492814378822,0.07419084939842772,0.7859331744662086,0.03131816610909832
57,0.45413768586710557,0.4528449733265295,0.7859331744662086,0.03131816610909832
58,0.11662564864845784,-0.001135267908568233,0.7859331744662086,0.03131816610909832
59,0.41149220268953374,0.08869732433467156,0.7859331744662086,0.03131816610909832
60,0.4702644117348197,0.3439947611085091,0.6535671437396489,0.04464646346951735
61,0.30134791750684525,0.2304260012214288,0.6535671437396489,0.04464646346951735
62,0.38858923674776347,0.26113595192402955,0.6535671437396489,0.04464646346951735
63,0.32681214721365737,0.18252218512077267,0.6535671437396489,0.04464646346951735
64,0.5146583741817133,0.3445820962882096,0.6535671437396489,0.04464646346951735
65,0.32465262386219523,0.26653436618259324,0.6535671437396489,0.04464646346951735
66,0.17342034384836608,-0.04517379605975104,0.6535671437396489,0.04464646346951735
67,0.47539268965524517,0.14605048338726478,0.6535671437396489,0.04464646346951735
68,-0.08789131105836126,0.1696331932139963,0.6535671437396489,0.04464646346951735
69,0.4195917891705423,0.3408774508960203,0.6535671437396489,0.04464646346951735
70,0.2790098209852763,0.34371452552558274,0.7423546909981125,0.0345529423589173
71,0.02925410613279276,0.10816619439682319,0.7423546909981125,0.0345529423589173
72,0.21582668205041514,0.19070255089365676,0.7423546909981125,0.0345529423589173
73,0.06942168072777812,0.2508506909450538,0.7423546909981125,0.0345529423589173
74,0.235655418411297,0.008498189309061478,0.7423546909981125,0.0345529423589173
75,0.34661728381837065,0.18160905349335515,0.7423546909981125,0.0345529423589173
76,0.08105231854983698,0.028895031160349596,0.7423546909981125,0.0345529423589173
77,0.2986259528898051,0.2556681043349784,0.7423546909981125,0.0345529423589173
78,0.13614400380457434,0.07235304348324058,0.7423546909981125,0.0345529423589173
79,0.3664743082894114,0.41012980467367954,0.7423546909981125,0.0345529423589173
80,0.1712266873593315,0.35016348211535375,0.7015570445385125,0.041933191386066604
81,0.30047877346208446,0.05266686564148262,0.7015570445385125,0.041933191386066604
82,0.06968546312842318,0.0812995724440866,0.7015570445385125,0.041933191386066604
83,0.18067153413497364,-0.0047730808538152,0.7015570445385125,0.041933191386066604
84,0.30392082811107834,0.13929788585561656,0.7015570445385125,0.041933191386066604
85,0.3802030576512155,0.29318085791261395,0.7015570445385125,0.041933191386066604
86,0.39243470893859517,0.3802839174167252,0.7015570445385125,0.041933191386066604
87,0.21206478276830823,0.1867656501527968,0.7015570445385125,0.041933191386066604
88,0.06792065095495761,0.16899003349832284,0.7015570445385125,0.041933191386066604
89,0.3007146227111828,-0.11479359504029941,0.7015570445385125,0.041933191386066604
90,0.07218512596233938,0.1720348970608503,0.6237294398462444,0.046956773993220506
91,0.18703602909401762,0.18261078690232802,0.6237294398462444,0.046956773993220506
92,0.4063975193592407,0.12159263916748615,0.6237294398462444,0.046956773993220506
93,0.22057541559936028,0.20922524540591358,0.6237294398462444,0.046956773993220506
94,0.2399895324455396,0.38540964069277645,0.6237294398462444,0.046956773993220506
95,0.14063956877108438,0.218002745717586,0.6237294398462444,0.046956773993220506
