,orig,ot,pearson,mse
0,-0.06948392446369421,0.08362763207807386,0.2939641014771426,0.05993877112718841
1,0.13765511186020574,0.031016963044396762,0.2939641014771426,0.05993877112718841
2,0.14933462920081833,0.013990632846468854,0.2939641014771426,0.05993877112718841
3,0.3898664230257946,0.36633048239881144,0.2939641014771426,0.05993877112718841
4,0.4561044721364201,0.5883836898837592,0.2939641014771426,0.05993877112718841
5,0.15260326844307212,0.06255269416361141,0.2939641014771426,0.05993877112718841
6,0.12415209600959017,0.1864843082982739,0.2939641014771426,0.05993877112718841
7,0.3926745295422221,0.19546748930464622,0.2939641014771426,0.05993877112718841
8,0.2136097501791558,0.3485905819044737,0.2939641014771426,0.05993877112718841
9,0.31953801085964995,0.20024413115631404,0.2939641014771426,0.05993877112718841
10,0.10895105954865357,0.3649780813430422,0.2939641014771426,0.05993877112718841
11,0.02659519840108372,0.17305623102587595,0.2939641014771426,0.05993877112718841
12,0.28078966269454453,0.17616891699649445,0.2939641014771426,0.05993877112718841
13,-0.12579958536138167,-0.1519156930487263,0.2939641014771426,0.05993877112718841
14,0.38802294775195123,0.28556782352513893,0.2939641014771426,0.05993877112718841
15,0.308078484879841,0.2993261372372593,0.2939641014771426,0.05993877112718841
16,0.16074786307976338,0.14155070418713364,0.2939641014771426,0.05993877112718841
17,0.3713624796909603,0.23942232274463607,0.2939641014771426,0.05993877112718841
18,0.5455792881794542,0.3019164679842343,0.2939641014771426,0.05993877112718841
19,0.3012327797985185,0.23200821918922668,0.2939641014771426,0.05993877112718841
20,0.6071425917155874,0.5589667321945428,0.45280316241479307,0.05406763435679823
21,0.07626701505765428,0.16651046698845945,0.45280316241479307,0.05406763435679823
22,0.5782497069939047,0.3760220722669565,0.45280316241479307,0.05406763435679823
23,0.3503738963616901,0.24786447574615056,0.45280316241479307,0.05406763435679823
24,0.0734165633310696,-0.16616627319361574,0.45280316241479307,0.05406763435679823
25,0.30640913448669227,0.2129205749634516,0.45280316241479307,0.05406763435679823
26,0.16084296751088364,0.2720470243525266,0.45280316241479307,0.05406763435679823
27,0.3853611942636927,0.1514197526299728,0.45280316241479307,0.05406763435679823
28,0.1874142110963282,0.11946925161117812,0.45280316241479307,0.05406763435679823
29,0.24058867164828465,0.0337000782525435,0.45280316241479307,0.05406763435679823
30,0.26636298940137926,0.1483383361344654,0.45280316241479307,0.05406763435679823
31,0.255942581437357,0.16698189160305066,0.45280316241479307,0.05406763435679823
32,0.07455113389785181,0.2942038744185494,0.45280316241479307,0.05406763435679823
33,0.33963943084410037,0.25879322258293597,0.45280316241479307,0.05406763435679823
34,0.2077133812898899,0.18539616884420795,0.45280316241479307,0.05406763435679823
35,0.38326950711229163,-0.03623648970106485,0.45280316241479307,0.05406763435679823
36,0.5740811197770196,0.2623131684826936,0.45280316241479307,0.05406763435679823
37,0.40553465521438176,0.19703555276350385,0.45280316241479307,0.05406763435679823
38,0.1535748366955019,0.2926750738125623,0.45280316241479307,0.05406763435679823
39,0.20722145115404514,0.06174163312682997,0.45280316241479307,0.05406763435679823
40,0.02170509023882211,0.10477947862427665,0.09092608720293853,0.07197827276326808
41,0.2604586423521171,0.07972174865239483,0.09092608720293853,0.07197827276326808
42,0.34150814034426685,-0.06325185437838118,0.09092608720293853,0.07197827276326808
43,0.26560687428102936,0.24628313818345218,0.09092608720293853,0.07197827276326808
44,0.43378311942120523,0.1475572558957979,0.09092608720293853,0.07197827276326808
45,0.3440281262512622,-0.08705874448072014,0.09092608720293853,0.07197827276326808
46,0.12822001744724087,0.31576525921187776,0.09092608720293853,0.07197827276326808
47,0.25119026342455236,0.07463504525094536,0.09092608720293853,0.07197827276326808
48,0.29510253706109146,0.13913278968285803,0.09092608720293853,0.07197827276326808
49,0.26867117631437737,0.33746239171565207,0.09092608720293853,0.07197827276326808
50,0.2725392107675014,0.04063613984866615,0.09092608720293853,0.07197827276326808
51,0.41442241170791,0.15132157681968963,0.09092608720293853,0.07197827276326808
52,0.28224716543876033,0.24162113405212843,0.09092608720293853,0.07197827276326808
53,0.042361463740073636,0.32651267609723,0.09092608720293853,0.07197827276326808
54,0.1655192293023959,0.1892812281702255,0.09092608720293853,0.07197827276326808
55,0.14226277977006793,0.24756415790430333,0.09092608720293853,0.07197827276326808
56,0.4038916622320298,0.013938977814948737,0.09092608720293853,0.07197827276326808
57,0.1946476784108633,0.229786341185745,0.09092608720293853,0.07197827276326808
