,orig,ot
0,0.10027551553994772,-0.04466179811521001
1,-0.03613753629487125,0.013947191916632122
2,0.09461634205316848,0.25978165680498294
3,0.15623378045452765,-0.02895997711978437
4,0.165802870135824,0.3211926492533126
5,0.14272859858657255,0.12658801313561568
6,0.1508413845150529,0.34591207240242666
7,-0.016713161237532807,0.16892227313865066
8,0.17330984514692443,0.24287230339083124
9,-0.030158253893059893,0.04279529199094006
10,0.10142058117330964,0.01538264777435868
11,0.1591788931832942,0.25471017061366386
12,0.22874244676327493,0.09634267009616836
13,-0.12580771115544181,-0.06146542948614197
14,0.08578437537590149,-0.12525369281965412
15,-0.07336417238757888,-0.04330339900020962
16,0.2554978575565238,0.37203021809458653
17,0.2509398018861517,0.140807629021108
18,0.04657174133674854,0.21943342374718938
19,0.25645484474256036,0.19573263592831935
20,0.1590536377237664,0.05994176867152572
21,-0.15039328565449933,0.09759990743212331
22,0.18691883059321085,0.1511384719804845
23,0.17632788208242675,0.0928106707766448
24,0.013829334749209892,0.4553535171529355
25,0.3000967061633667,0.20639141817171344
26,0.03024424824301565,-0.12413406808036687
27,-0.17590968493931444,0.3272640275440995
28,-0.10601218276009633,0.15888662213275928
29,0.37310083439141833,0.5226293312075718
30,0.1445326287576267,0.16693006491710208
31,0.042816664456228976,0.23940349188796917
32,0.3035277011493873,0.26696537981855356
33,-0.011599228953999981,0.03611041223832377
34,0.13543640087838563,0.3122766128701807
35,0.24063553442770863,0.5098457116983116
36,0.37886083520256036,0.41160678273791984
37,-0.13944914840592784,0.14809904976898186
38,0.11062516348074633,0.07571261164218476
39,-0.04864230468294359,0.20962725823657113
40,-0.01258546701302815,0.22841292407418576
41,0.15036553897513533,0.2708640783770133
42,0.026961470521771766,0.03273461133138634
43,0.13997645931761085,0.14458136082155706
44,-0.12558628655430323,-0.027053988196605195
45,0.44601004528122107,0.22507157332107666
46,0.057196903396504566,0.07816409561364161
47,-0.09670215774584916,0.34662732779692573
48,0.09195953458516096,0.05849750718026251
49,0.34187138675938644,0.29073014346942433
50,0.23862477814504635,0.4495445837915361
51,0.047041117988888,0.2411723459736775
52,0.19001756647130022,0.09333222081733185
53,0.030803246381087827,0.21613325862299113
54,0.029188334153271534,0.14587113512977015
55,0.08624098856860024,0.12881481568637015
56,-0.0971714700465736,0.22960198972926152
57,0.05754165824541691,0.1623747213871794
58,0.34432090256297904,0.3644091743873833
59,0.08553669462675287,0.10599446182494054
60,0.4115522226753732,0.17773607077182396
61,0.12457685809607201,0.3773110312563594
62,0.0027573999733167555,0.1572689835605628
63,0.24360354526581507,0.05869836653922282
64,0.060266639631104804,0.23373392433546974
65,0.06508087370686204,0.12032736048101364
66,-0.05711251362280584,0.10507184195990263
67,-0.03968562247957607,0.06444805602844078
68,-0.05619516241861434,0.35478385339866186
69,0.06870133141084213,0.10697187916650995
70,0.3384257288123168,0.2777287625343367
71,0.22198670260578507,0.29909527120645446
72,0.12329020853973287,-0.07952939099013086
73,0.04414130079115174,0.2156650762841887
74,0.08775749044581006,0.18382825939452943
75,0.2460910625700691,0.27919599527226735
76,0.40083756146728344,0.29973301073103475
77,-0.30017720782912843,0.10933276937881864
78,0.34967210535795745,0.3008070106315627
79,0.14395709417321909,0.2830460396713561
80,0.13131290281677452,0.10142684242430175
81,0.18095556511472743,0.25102765750145295
82,-0.008819280944535508,0.15164616262526304
83,0.19377157846798884,0.26028526683625025
84,-0.06645469156606366,-0.25833491533546504
85,0.15491072178976578,0.368911881946489
86,-0.07804855349558944,0.19392915371910968
87,0.19232040389390345,0.1141848275515749
88,0.1888433729324645,0.21264762970283557
89,0.3784661749197747,0.7781073725225793
90,0.3484520220256058,0.31617899048647086
91,-0.06122840241522833,0.0787109042401262
92,0.33396472902179547,0.2575259148690837
93,0.22890488231306538,0.13337015451201825
94,0.07246305041817284,0.08445792826155095
95,0.28860055052112055,-0.00850648061662728
96,0.25637199554198425,0.2674885221337943
97,0.2371893519855027,0.06939857971335667
98,0.07875349140620333,0.20500976113774605
99,0.22753301271386855,0.34597126052583327
