,orig,ot
0,0.1268730607268023,0.19896375304601976
1,0.17726341200687237,0.48651166022613995
2,0.3660718402710811,0.3861689679294159
3,0.21731363335875598,-0.14168342593660757
4,0.06836320490529738,0.2781981555955542
5,-0.023112145260012786,-0.04221865953309463
6,0.09976600742071288,0.17936735958133174
7,0.14518156862439974,0.398778701627973
8,0.24259144532637866,-0.020101787461722552
9,0.13230318342651484,0.32323429239074175
10,0.1339627837708262,0.09364919632544594
11,0.32511331664772747,0.34347381507713826
12,0.19053368636707377,-0.007142135110809208
13,0.19634052132743834,-0.033279725464770676
14,-0.10380990925772966,0.10137475180015373
15,0.07092184217295301,0.19870317624667183
16,0.3172240158229071,0.23510302500847347
17,0.2806893228820434,0.3497159109346602
18,0.15658206309336908,0.15663371102931925
19,0.25353162688476916,0.11376221567797305
20,0.19851411124360763,0.29528449077416863
21,0.09183671271965904,0.07183454117019293
22,0.3305041269675518,0.3029537369411588
23,0.25341990503403355,0.238822881688014
24,-0.23646758641921256,-0.012241541030113707
25,0.41243703607142296,0.3914240402541793
26,-0.07348495624182891,-0.28800373472660323
27,0.2682377586744243,0.10986346289965628
28,0.2363804432436142,0.19117144333623834
29,0.3471147128043269,0.3421579256656251
30,0.3408136554924207,0.26852854420697553
31,0.1822783997999699,0.18461066909387422
32,0.17781808275147706,0.0016994154800783513
33,0.02710063196838001,0.07735475914279219
34,0.3445782856996834,0.20404070948262973
35,0.08010469700819399,0.2579415358234979
36,0.23234663692388594,0.32458620929156407
37,0.3029903868001418,0.33438020307379274
38,-0.02823761951135721,-0.2441124665113583
39,0.21581616044913615,0.14650834722654416
40,0.07094696463691913,0.18309858301275267
41,0.0654814964137305,0.45127825794042287
42,0.1292811265372435,0.16509605737399505
43,0.17036694781516976,0.28191704985085153
44,0.16186283593264905,0.12389919867483717
45,0.4955440727408457,0.005181765393194635
46,0.1004543546722581,0.2439557134957037
47,-0.06184967844071275,0.050397932442771354
48,0.2339406055849422,0.12628292563572846
49,0.0653614390206354,-0.10773478683353278
50,0.35764557191568075,0.4438959209579453
51,0.1461438269895389,0.1554829549136742
52,0.323165949965669,-0.05272095007556598
53,-0.15426187909915376,0.10051405540896154
54,0.1805356508692974,0.19314181711072956
55,-0.14923710653348454,-0.010748288689367393
56,0.22636116223307037,0.0867933394554417
57,0.1459205609432767,0.030644854793199887
58,0.2503254287206559,0.37120105867237274
59,0.14475010682687278,-0.0241293817006654
60,-0.011914505260562295,0.11056743556134024
61,0.34308260211927033,0.029632506596332483
62,0.2410616317381152,0.25040866861875355
63,0.1912168858756078,0.2383698851164081
64,0.2640558864759248,0.3868716808760545
65,0.08005092487841951,-0.05628716045840689
66,0.11695745600619326,0.3008523834125705
67,-0.10944056459004813,0.14341592415671706
68,0.28362365804981304,0.47241628172935707
69,0.425691794969856,0.3377351923839416
70,0.15529217929255518,0.12248434396702007
71,0.10590345403016847,0.11093902568813364
72,0.2606418426405329,0.3282636063979316
73,0.3904762632076695,0.22326402437410464
74,0.135093038386444,0.056235110186820675
75,0.04788940794281877,0.10435805543097969
76,0.1931272038523687,0.16084337292231243
77,0.07107807994219996,0.2949710602718579
78,0.07925012963946086,0.22151372108072612
79,0.04963530763778185,0.06619412570310013
80,0.31897663829945977,0.40711708546569547
81,0.22351083443635866,0.2697462381631147
82,0.29846949178010845,0.3183437049692179
83,0.2008640278267164,0.18835354620513542
84,0.09209806282457672,-0.12393323713506287
85,0.2313514009440541,-0.04307697377603798
86,0.2636056548509629,0.24232077015918924
87,-0.002555345339967127,0.032246228959950315
88,0.20196726946398955,0.3900982522344432
89,0.025807188417671587,-0.015794211490076288
90,0.1413873086056118,0.13367854597868178
91,0.27573092774275404,0.12950167351696565
92,0.1408256238791132,0.08645178669764826
93,0.3544427548062413,0.06993254247335208
94,0.3079027179120356,0.06355076729083169
95,0.39545192743435853,0.29314286411522833
96,0.36873002317894266,0.03474613398477193
97,0.27506637204919243,0.22097273441522983
98,-0.04106111692729317,0.1079230512767952
99,0.11864714772805447,0.4099533310554395
