,orig,ot
0,0.1851078970867881,0.07180060525907914
1,0.4208407057900955,0.38680988332897165
2,-0.07897987636865031,0.03825196608798598
3,0.38257469589255033,0.22676271797378703
4,-0.182954596813988,0.003582992425721052
5,0.07119149334413732,0.405896756638496
6,-0.000694932773152221,0.11008668141543874
7,0.2980629149927576,0.4671483073664045
8,0.17229392849116565,0.32800576207541576
9,0.122147132560313,0.4586643061206004
10,0.17778091924196068,0.1640286788103145
11,0.026607425377211166,0.46216956119154934
12,0.17151623503876823,0.15695895933872503
13,0.27334419255130243,0.2640381419511722
14,0.25639728522162636,0.3598375155461778
15,0.18529221553968261,0.34519703969004706
16,0.0040337205856493955,0.43223176376765754
17,0.36797778320552277,0.3786022924957193
18,0.40002470516868377,0.3522673110756791
19,0.2353782525997345,0.2579056625415895
20,0.007521345568460576,0.16518257440186068
21,0.2885033381910842,0.057054691390300206
22,0.1622518613578278,0.09043475395031807
23,0.18907819612014762,0.21254699364927104
24,0.39740324467375016,0.5014914971174637
25,-0.010525290232721137,0.24684458944037835
26,0.2621872909308531,0.03897714394581535
27,0.03511663027071171,0.18903229559145202
28,-0.11567382613287742,0.46509516601744577
29,0.1881504254422524,0.26547402541028436
30,0.22772817295327796,0.2510422339117801
31,0.1566058471810091,0.3183500735423229
32,0.021664922388241557,0.24373084905169465
33,0.14689592139779636,0.2936156371194705
34,0.27201469537737877,0.5084902749990057
35,0.30984641130602947,0.586772984179533
36,0.08235489944946309,0.1935526858918914
37,0.381316246001552,0.33721411817722324
38,0.058291953478113584,0.2389389224877771
39,0.25474048009807115,0.4026018899631295
40,0.3625907244031035,0.41441946273626024
41,0.07609571064036431,0.32921968066665075
42,0.05599729138115673,0.25907166925214714
43,0.11824134409241413,0.4411742170150947
44,0.48603665591358614,0.49324748074339503
45,0.07619955356834499,0.048736777692560025
46,0.19446708302309085,0.5559473522065406
47,0.032606521604672804,0.2848652003439543
48,0.23834626554745017,0.2873973220850075
49,0.497848523682275,0.493140377596067
50,0.22568213938007434,0.1641556129440927
51,0.2118897949191636,0.36887698707163735
52,0.15424381986057717,0.3017542255079196
53,0.28433881803691363,0.37701933498353435
54,0.5604581428528153,0.33031216408858083
55,0.2972582686678913,0.388861737371462
56,0.13160964588804458,0.4129962054467823
57,0.10292601220153134,0.34308097127450454
58,0.08989065787954914,0.12366759891208666
59,0.21317447226853575,0.39087846856385566
60,0.29750058890573045,0.2976325803850048
61,0.15111534655175887,0.13623227429490023
62,0.12123255271275789,0.16373548767581722
63,0.037393585600715235,0.31828956621079346
64,0.13402662006055985,0.3566009413692094
65,0.17899817789972344,0.15698435239599365
66,0.19563438406579617,0.3875370644414626
67,0.0973216783771856,-0.013203618130364466
68,-0.06320947660692117,0.34956712558225983
69,0.3175957378107888,0.13834502814246674
70,0.08993970905999338,0.3660450010689743
71,0.12919677197410595,0.03612773991380757
72,-0.033260251204998,-0.017106752308018648
73,0.11527037479797045,0.16921050015546613
74,0.04732909794191383,-0.12183095535367311
75,0.3032387394265552,0.3158236820954487
76,0.5036529657519145,0.46340845613190296
77,0.3559000053685406,0.3104292168493717
78,0.34417177300062374,0.3467810210597665
79,0.24051664027932984,0.36924340379910525
80,0.18449078015504614,0.4413906701083643
81,0.06591467274087877,0.09365531695210082
82,-0.05900703089257762,0.18883991672721126
83,0.08451058257795692,0.2960846005123723
84,-0.12411998905139249,0.0502277531108872
85,0.38240542058422156,0.17311811139655975
86,0.40780814649645436,0.585413805591551
87,0.2917301113940805,0.5972712337929119
88,0.1906179631622593,-0.10012345816713426
89,0.4056334073135621,0.3290262381075892
90,0.08353340844118237,0.48649260225035557
91,0.1891338998385324,0.24766701315270925
92,0.13220895506903804,0.4219098046020915
93,0.29936735683043997,0.2465962394097627
94,-0.08184356679461788,0.27847712877151437
95,0.2851096003131435,0.30429026608328874
96,0.3025780373457919,0.3811823744811859
97,-0.06618183997983217,0.16503124539790145
98,-0.08029167703427388,0.01555282932566204
99,0.37070130174521815,0.48667008065649836
