,orig,ot,pearson,mse
0,0.33731692377491246,0.2505592869784769,0.39221038007820186,0.060801634082752604
1,0.09912476186605809,0.12345755854912051,0.39221038007820186,0.060801634082752604
2,0.23050327307937402,-0.039390598203236586,0.39221038007820186,0.060801634082752604
3,0.19963045459421444,0.2819980950281912,0.39221038007820186,0.060801634082752604
4,0.12460046339831589,-0.08759346780190735,0.39221038007820186,0.060801634082752604
5,0.40566869504996933,0.1993124334350769,0.39221038007820186,0.060801634082752604
6,0.19139717918674928,0.18336631003044346,0.39221038007820186,0.060801634082752604
7,0.40396406331813794,0.2958469899678855,0.39221038007820186,0.060801634082752604
8,0.21239061696656028,0.25129218254662056,0.39221038007820186,0.060801634082752604
9,0.2994068572060691,0.3457273003321305,0.39221038007820186,0.060801634082752604
10,0.14947208889404512,-0.14103483060502825,0.39221038007820186,0.060801634082752604
11,0.10858094122477521,0.09451360256873048,0.39221038007820186,0.060801634082752604
12,0.3088490401877119,-0.03127069571215397,0.39221038007820186,0.060801634082752604
13,0.4072206062410164,0.19916787566670857,0.39221038007820186,0.060801634082752604
14,0.23311232800764042,0.09876197758035839,0.39221038007820186,0.060801634082752604
15,0.27433161360774666,0.31176010757445405,0.39221038007820186,0.060801634082752604
16,0.4432749660724555,0.04214850394889437,0.39221038007820186,0.060801634082752604
17,0.42044315367181084,0.23641965675309723,0.39221038007820186,0.060801634082752604
18,0.04809583117753467,0.26967507283102926,0.39221038007820186,0.060801634082752604
19,0.36066753078790487,0.45741488348234427,0.39221038007820186,0.060801634082752604
20,0.4321534221427451,0.35713467060883564,0.39318518578971484,0.061300054238426396
21,0.2376319765601091,-0.020482543470513394,0.39318518578971484,0.061300054238426396
22,0.052431420781051084,-0.03406809792871626,0.39318518578971484,0.061300054238426396
23,0.056020782969314224,0.027504975117305795,0.39318518578971484,0.061300054238426396
24,0.27286912337477803,0.2555695315895865,0.39318518578971484,0.061300054238426396
25,0.24516913850141225,0.15169694000133488,0.39318518578971484,0.061300054238426396
26,0.4078568003175817,0.08954333465466272,0.39318518578971484,0.061300054238426396
27,0.12212489035743884,0.1682491167669142,0.39318518578971484,0.061300054238426396
28,0.20144861048182086,0.10278163995941221,0.39318518578971484,0.061300054238426396
29,0.2737588514686419,0.1431127707535327,0.39318518578971484,0.061300054238426396
30,0.396058928849103,0.2992708097974914,0.39318518578971484,0.061300054238426396
31,0.4416403988521661,0.04487481969031631,0.39318518578971484,0.061300054238426396
32,0.4395401487747333,0.3974153378810551,0.39318518578971484,0.061300054238426396
33,0.2371840732591382,-0.04371592385713115,0.39318518578971484,0.061300054238426396
34,0.25713938881525616,-0.1407550720586672,0.39318518578971484,0.061300054238426396
35,0.3377729363331555,0.285329644198229,0.39318518578971484,0.061300054238426396
36,0.3742440050522115,0.07893986790360687,0.39318518578971484,0.061300054238426396
37,0.218824217078777,-0.029190801622748324,0.39318518578971484,0.061300054238426396
38,0.27148547280617424,-0.0907819493513143,0.39318518578971484,0.061300054238426396
39,0.4117288461789802,0.20883233763556888,0.39318518578971484,0.061300054238426396
40,0.11389467484825441,0.22290061105435868,0.29021729523706796,0.0602725370168977
41,0.0267750984318541,0.16955763059873127,0.29021729523706796,0.0602725370168977
42,0.27703026050904367,0.10405899022657851,0.29021729523706796,0.0602725370168977
43,0.262494265704761,0.3975198739769997,0.29021729523706796,0.0602725370168977
44,0.22234881398179596,0.017960079871623853,0.29021729523706796,0.0602725370168977
45,0.2294181345312773,0.4131838260191047,0.29021729523706796,0.0602725370168977
46,0.21379407991144936,0.31094921738114467,0.29021729523706796,0.0602725370168977
47,0.3813876104465433,0.10078358519911212,0.29021729523706796,0.0602725370168977
48,0.18731021512809362,0.25992200426522577,0.29021729523706796,0.0602725370168977
49,0.10999452267678128,-0.07131814304797118,0.29021729523706796,0.0602725370168977
50,0.1895097059381487,0.37510304165821245,0.29021729523706796,0.0602725370168977
