,orig,ot,pearson,mse
0,0.15583195716286788,0.0015068641308677163,0.2425240794508026,0.06563802012415086
1,0.4484017012884225,0.3148024143697993,0.2425240794508026,0.06563802012415086
2,0.373845555109273,0.025628604006219104,0.2425240794508026,0.06563802012415086
3,0.24475621015306462,-0.0013589559425145842,0.2425240794508026,0.06563802012415086
4,0.280373985156593,0.11064121984549218,0.2425240794508026,0.06563802012415086
5,0.20599940591395988,-0.11751423778105502,0.2425240794508026,0.06563802012415086
6,0.0806776610954386,-0.02517964291111741,0.2425240794508026,0.06563802012415086
7,0.34532613183121347,0.0666564365134884,0.2425240794508026,0.06563802012415086
8,0.28865859310756703,0.02588911348448635,0.2425240794508026,0.06563802012415086
9,0.28297148489289503,0.12834187240184208,0.2425240794508026,0.06563802012415086
10,0.3231409429715678,0.17160186005209538,0.2648219482881069,0.0677520567766877
11,0.3149265292081252,0.14509961020593262,0.2648219482881069,0.0677520567766877
12,0.13906731133663863,0.02485392639369037,0.2648219482881069,0.0677520567766877
13,0.25165428117549615,0.21463344707524973,0.2648219482881069,0.0677520567766877
14,0.07576838407696342,0.20612105348293955,0.2648219482881069,0.0677520567766877
15,0.3303918782648007,0.4217279991165505,0.2648219482881069,0.0677520567766877
16,0.3871654273141728,-0.0004561979732047738,0.2648219482881069,0.0677520567766877
17,0.3013436548043553,0.2702738557933976,0.2648219482881069,0.0677520567766877
18,0.43165346274435445,0.2767331595640993,0.2648219482881069,0.0677520567766877
19,0.31577410975040765,0.11834731975441022,0.2648219482881069,0.0677520567766877
20,0.2504716912201779,0.3608723937215838,0.2648219482881069,0.0677520567766877
21,0.22668780623160406,0.2872688356081417,0.2648219482881069,0.0677520567766877
22,0.18596675434069887,0.25594819229265625,0.2648219482881069,0.0677520567766877
23,0.07649742310077803,0.13814732592694978,0.2648219482881069,0.0677520567766877
24,0.26376419973897103,0.2253570921236339,0.2648219482881069,0.0677520567766877
25,0.29160375619624057,0.1831061934873232,0.2648219482881069,0.0677520567766877
26,0.1851736032620206,0.24549092813331783,0.2648219482881069,0.0677520567766877
27,0.3781223655210186,0.3310403023315394,0.2648219482881069,0.0677520567766877
28,0.26612791805198927,0.12316219168815064,0.2648219482881069,0.0677520567766877
29,0.4193072931784493,0.23856639044952424,0.2648219482881069,0.0677520567766877
30,0.3964270594268232,0.068654891040867,0.2425240794508026,0.06563802012415086
31,0.33813100195602475,0.3521333718983314,0.2425240794508026,0.06563802012415086
32,0.08737223210445581,-0.007902521851763388,0.2425240794508026,0.06563802012415086
33,0.2813286005076958,0.4745053255423038,0.2425240794508026,0.06563802012415086
34,0.31517849026083933,0.1877902272741281,0.2425240794508026,0.06563802012415086
35,0.49119744413426436,0.047727005213223914,0.2425240794508026,0.06563802012415086
36,0.10638124271097338,0.1311614444044148,0.2425240794508026,0.06563802012415086
37,0.16245597448656138,0.0016682099421904606,0.2425240794508026,0.06563802012415086
38,0.29894692966275543,0.0013500264807308987,0.2425240794508026,0.06563802012415086
39,0.5075042992553923,0.08887803311593058,0.2425240794508026,0.06563802012415086
40,0.4820185413456944,0.27785768990217713,0.47986696256130046,0.05713320950406127
41,0.2537019669867354,0.20556341468055733,0.47986696256130046,0.05713320950406127
42,0.2994772869080339,0.2591617229740012,0.47986696256130046,0.05713320950406127
43,0.2895887595855427,0.26529569128376423,0.47986696256130046,0.05713320950406127
44,0.4135717047193466,0.388124014654282,0.47986696256130046,0.05713320950406127
45,0.4766447022440554,0.4425129507469789,0.47986696256130046,0.05713320950406127
46,0.35144693654290154,0.362261836245173,0.47986696256130046,0.05713320950406127
47,0.301546352068667,0.22628188627612678,0.47986696256130046,0.05713320950406127
48,0.26005603772367125,0.5109116288518984,0.47986696256130046,0.05713320950406127
49,0.10639029793405484,0.3439752968933582,0.47986696256130046,0.05713320950406127
50,0.39269271702751063,0.28487053367224796,0.2425240794508026,0.06563802012415086
51,0.18150385952680007,0.05557604176634622,0.2425240794508026,0.06563802012415086
52,0.4869363746276625,-0.03562433130567449,0.2425240794508026,0.06563802012415086
53,0.17250407753531907,-0.019400076282061408,0.2425240794508026,0.06563802012415086
54,0.25369788131199894,0.09703042330977323,0.2425240794508026,0.06563802012415086
55,0.22611819192197216,-0.050453899134872464,0.2425240794508026,0.06563802012415086
56,0.14519524179832338,0.024091331468364455,0.2425240794508026,0.06563802012415086
57,0.40850250349892003,0.1549357747697951,0.2425240794508026,0.06563802012415086
58,0.2820074808360694,0.029910459937411205,0.2425240794508026,0.06563802012415086
59,0.2837226749500953,0.058891679243144576,0.2425240794508026,0.06563802012415086
60,0.30672863579095216,0.2873828197054239,0.41234637722052214,0.0666214898946632
61,0.18542831311867708,0.10140161926432303,0.41234637722052214,0.0666214898946632
62,0.23935726407283298,0.3526573220712612,0.41234637722052214,0.0666214898946632
63,-0.011808255228197798,0.09292795890849545,0.41234637722052214,0.0666214898946632
64,0.46313936620042,0.18024375157167186,0.41234637722052214,0.0666214898946632
65,0.21599193031686334,0.029651724878454987,0.41234637722052214,0.0666214898946632
66,0.4727464564459906,0.3017985051813372,0.41234637722052214,0.0666214898946632
67,0.24637743058339842,0.08715363982453998,0.41234637722052214,0.0666214898946632
68,0.3024875490116756,-0.0062644258229952385,0.41234637722052214,0.0666214898946632
69,0.19880831980782235,0.23163257895181083,0.41234637722052214,0.0666214898946632
70,0.17122237380548458,0.09151727289447387,0.2648219482881069,0.0677520567766877
71,0.39513074585563673,0.2732342744419153,0.2648219482881069,0.0677520567766877
72,0.09389199891683589,0.08770365362798352,0.2648219482881069,0.0677520567766877
73,0.22776933594104573,-0.03789121547957321,0.2648219482881069,0.0677520567766877
74,0.272705435001338,0.004977005154488489,0.2648219482881069,0.0677520567766877
75,0.31679741019860086,0.33231656613080446,0.2648219482881069,0.0677520567766877
76,0.5203851706741603,-0.024743182142973438,0.2648219482881069,0.0677520567766877
77,0.31087596396219763,0.14221458908958698,0.2648219482881069,0.0677520567766877
78,0.1391558912379933,0.26738186435169736,0.2648219482881069,0.0677520567766877
79,0.3956406742880863,0.38563766056963694,0.2648219482881069,0.0677520567766877
80,0.316692806025616,0.19394272990070036,0.41234637722052214,0.0666214898946632
81,0.6652998952115298,0.4592951478923785,0.41234637722052214,0.0666214898946632
82,0.2748691157124275,0.15642366387944376,0.41234637722052214,0.0666214898946632
83,0.15875874955107286,-0.26226606758258997,0.41234637722052214,0.0666214898946632
84,0.45482608329432167,0.30177185446327387,0.41234637722052214,0.0666214898946632
85,0.20818552181678732,0.23496834106306191,0.41234637722052214,0.0666214898946632
86,0.5014230365757216,0.2803938624751014,0.41234637722052214,0.0666214898946632
87,0.23562490355991872,0.3614808436965081,0.41234637722052214,0.0666214898946632
88,0.21591965718279862,0.050637502969189334,0.41234637722052214,0.0666214898946632
89,0.2556173715923103,0.22855043104472253,0.41234637722052214,0.0666214898946632
90,0.09682040025983792,0.21658487038313526,0.2648219482881069,0.0677520567766877
91,0.22897266845857459,0.22404336271400596,0.2648219482881069,0.0677520567766877
92,0.30148006953472595,0.2825452381407778,0.2648219482881069,0.0677520567766877
93,0.35602213480226114,0.03295644977868411,0.2648219482881069,0.0677520567766877
94,0.3966117665774678,-0.010118676995038775,0.2648219482881069,0.0677520567766877
95,0.37353852596713816,0.13199935455560305,0.2648219482881069,0.0677520567766877
96,0.21796367568558478,0.2771530413092274,0.2648219482881069,0.0677520567766877
97,0.3781660441796081,-0.017413034339432136,0.2648219482881069,0.0677520567766877
98,0.10396246446097285,0.41559333722131436,0.2648219482881069,0.0677520567766877
99,0.3202076956340428,0.41184301936335505,0.2648219482881069,0.0677520567766877
