,orig,ot,pearson,mse
0,0.2737043004127776,-0.16212509884888254,0.26286267935283736,0.05158793821465073
1,0.3133719046170036,0.04392779669772824,0.26286267935283736,0.05158793821465073
2,0.38241674821882354,0.07129053621660927,0.26286267935283736,0.05158793821465073
3,0.5122663413147206,0.01622606388319132,0.26286267935283736,0.05158793821465073
4,0.30710545178391946,-0.04071109456979549,0.26286267935283736,0.05158793821465073
5,0.5428525436240031,0.1059674868589938,0.26286267935283736,0.05158793821465073
6,0.5654025474228844,0.3237915796076167,0.26286267935283736,0.05158793821465073
7,0.40437745085335874,-0.16691827377996946,0.26286267935283736,0.05158793821465073
8,0.5240181454173638,-0.0589830223386512,0.26286267935283736,0.05158793821465073
9,0.44570106918683505,0.20532899451091585,0.26286267935283736,0.05158793821465073
10,0.3719329326680806,0.18288722968790297,0.5747978731175517,0.0440896485172574
11,0.17181684262533345,0.10121170208574215,0.5747978731175517,0.0440896485172574
12,0.33730964116513246,0.1259282019917024,0.5747978731175517,0.0440896485172574
13,0.13793571951993386,-0.12338974833769598,0.5747978731175517,0.0440896485172574
14,0.003782921704565055,-0.14819296953113228,0.5747978731175517,0.0440896485172574
15,0.2554902218659291,0.2579955503935852,0.5747978731175517,0.0440896485172574
16,0.3119318155242853,0.08298770789240534,0.5747978731175517,0.0440896485172574
17,0.25463853266399356,0.29057345456026434,0.5747978731175517,0.0440896485172574
18,0.24570046810876478,0.12697828361083888,0.5747978731175517,0.0440896485172574
19,0.23163452651594843,0.11538550693084133,0.5747978731175517,0.0440896485172574
20,0.366953142298629,0.1636831283233425,0.5747978731175517,0.0440896485172574
21,0.1921572325350725,0.007560092025506907,0.5747978731175517,0.0440896485172574
22,0.35654884258502506,0.19771187842700236,0.5747978731175517,0.0440896485172574
23,0.39593123632779076,0.22010813204654767,0.5747978731175517,0.0440896485172574
24,0.32877394542747806,0.1561183023820978,0.5747978731175517,0.0440896485172574
25,0.4830995602589165,0.1391305636917773,0.5747978731175517,0.0440896485172574
26,0.1666893013108576,0.09677952597495453,0.5747978731175517,0.0440896485172574
27,0.2110669601975932,0.1836139795482734,0.5747978731175517,0.0440896485172574
28,0.19907461875699264,0.18033261070468706,0.5747978731175517,0.0440896485172574
29,0.06851313103348014,-0.01939542479521252,0.5747978731175517,0.0440896485172574
30,0.4778560418385788,0.015806157518412273,0.26286267935283736,0.05158793821465073
31,0.3722496319420144,-0.17514238682970246,0.26286267935283736,0.05158793821465073
32,0.2935470151515355,-0.21227283483274512,0.26286267935283736,0.05158793821465073
33,0.17244738863848438,-0.35392549247663024,0.26286267935283736,0.05158793821465073
34,0.2708384488661357,0.158364688507674,0.26286267935283736,0.05158793821465073
35,0.2993721546967552,-0.28108843417803475,0.26286267935283736,0.05158793821465073
36,0.018214370210767022,-0.252207746472535,0.26286267935283736,0.05158793821465073
37,0.3823895848810833,0.16960754633047379,0.26286267935283736,0.05158793821465073
38,0.4330381747013685,-0.023656650805972363,0.26286267935283736,0.05158793821465073
39,0.341239442454085,0.12965029923968976,0.26286267935283736,0.05158793821465073
40,0.31622732341334325,0.22024995443165146,0.4714735424481962,0.053908449158251034
41,0.07636338790454311,0.009431470737072333,0.4714735424481962,0.053908449158251034
42,0.4358208496682597,0.01411921069533733,0.4714735424481962,0.053908449158251034
43,0.1120266487915262,0.10783968302918803,0.4714735424481962,0.053908449158251034
44,0.5277229586331703,0.17805135895316876,0.4714735424481962,0.053908449158251034
45,0.24637057461250103,0.03389188866753625,0.4714735424481962,0.053908449158251034
46,0.2343147480969386,0.14610969558572187,0.4714735424481962,0.053908449158251034
47,0.20834379851696477,0.12882440043582397,0.4714735424481962,0.053908449158251034
48,0.1777580819638082,0.31735780491970206,0.4714735424481962,0.053908449158251034
49,0.3286549247772264,0.19219021626163937,0.4714735424481962,0.053908449158251034
50,0.2848238791706941,-0.2779167542159722,0.26286267935283736,0.05158793821465073
51,0.32660771036764197,0.10164438614588814,0.26286267935283736,0.05158793821465073
52,0.3997423744998743,-0.05243416344850556,0.26286267935283736,0.05158793821465073
53,0.3132930534645146,0.057793880528129164,0.26286267935283736,0.05158793821465073
54,0.30592832245986473,0.021062051826427106,0.26286267935283736,0.05158793821465073
55,0.32483288352599393,-0.032640402870696854,0.26286267935283736,0.05158793821465073
56,0.31641691713530823,-0.17310581540603315,0.26286267935283736,0.05158793821465073
57,0.37666203682242,0.1408380082691209,0.26286267935283736,0.05158793821465073
58,0.2584529650375286,0.006836569316676533,0.26286267935283736,0.05158793821465073
59,0.31392778202709526,-0.1707180917526182,0.26286267935283736,0.05158793821465073
60,0.3073923318810246,0.0408445378599059,0.26418479733170186,0.05468157748048369
61,0.11502510356127324,-0.07316521382540521,0.26418479733170186,0.05468157748048369
62,0.30546922007662486,-0.14725145989289348,0.26418479733170186,0.05468157748048369
63,0.13339042712880045,-0.06352192067209578,0.26418479733170186,0.05468157748048369
64,0.31227920026831296,0.22440876557080636,0.26418479733170186,0.05468157748048369
65,0.4493094293749477,-0.25430359339393854,0.26418479733170186,0.05468157748048369
66,0.4045671021900191,0.12453847916098942,0.26418479733170186,0.05468157748048369
67,0.48662055086928757,0.2617990721750127,0.26418479733170186,0.05468157748048369
68,0.3226460873923778,-0.2513909106445643,0.26418479733170186,0.05468157748048369
69,0.40563789866360983,0.2621384288815324,0.26418479733170186,0.05468157748048369
70,0.26111275971874115,-0.06006996428047829,0.5747978731175517,0.0440896485172574
71,0.44900082867017144,0.116314122702082,0.5747978731175517,0.0440896485172574
72,0.27780854227681506,-0.01619391616363936,0.5747978731175517,0.0440896485172574
73,0.47166620423066546,0.22776336136792655,0.5747978731175517,0.0440896485172574
74,0.16113458882232487,0.035330059438825674,0.5747978731175517,0.0440896485172574
75,0.1852386690855932,0.269881214050131,0.5747978731175517,0.0440896485172574
76,0.41458093217586267,0.12056351668450181,0.5747978731175517,0.0440896485172574
77,-2.6783983374491098e-05,-0.3181329455012746,0.5747978731175517,0.0440896485172574
78,0.16346608805249857,-0.08466202208125326,0.5747978731175517,0.0440896485172574
79,0.36750131231078825,0.21119653846717137,0.5747978731175517,0.0440896485172574
80,0.18869895100362175,0.23745777551111252,0.26418479733170186,0.05468157748048369
81,0.3672795415257093,0.14868777288019858,0.26418479733170186,0.05468157748048369
82,0.45885092812397293,0.1917769381680892,0.26418479733170186,0.05468157748048369
83,0.2574345982617397,0.0011005466090280858,0.26418479733170186,0.05468157748048369
84,-0.09394862694833449,-0.17721656493802837,0.26418479733170186,0.05468157748048369
85,0.36407595144758675,-0.04204775125308092,0.26418479733170186,0.05468157748048369
86,0.3746285137893674,0.103404613905042,0.26418479733170186,0.05468157748048369
87,0.2566683471170819,-0.08618594275459512,0.26418479733170186,0.05468157748048369
88,0.3572139239012315,-0.21160242183025804,0.26418479733170186,0.05468157748048369
89,0.2721369200816112,-0.13617832183207523,0.26418479733170186,0.05468157748048369
90,0.3794677706040293,0.25395180992986344,0.5747978731175517,0.0440896485172574
91,0.3576493219424288,0.2009104663483285,0.5747978731175517,0.0440896485172574
92,0.39101070900600604,-0.0015212020006572962,0.5747978731175517,0.0440896485172574
93,0.29503648187802234,0.38539256774077124,0.5747978731175517,0.0440896485172574
94,0.3240463255148698,0.33814938090941515,0.5747978731175517,0.0440896485172574
95,0.3022408637734493,0.37784624154214547,0.5747978731175517,0.0440896485172574
96,0.10986841850187272,0.05454052741593252,0.5747978731175517,0.0440896485172574
97,0.5460776619828435,0.22460991819717568,0.5747978731175517,0.0440896485172574
98,0.4295176153214162,0.327027162037706,0.5747978731175517,0.0440896485172574
99,0.2722343703788841,0.23750658759954185,0.5747978731175517,0.0440896485172574
