,orig,ot
0,0.20829830143765907,0.25716491344101783
1,0.4678234978432689,0.602323236547813
2,0.4469513654013378,0.3246529517137666
3,0.06381680642493659,0.1661892388498748
4,0.22504329234839154,0.2568982867867611
5,0.18135602351146551,0.17874623950365368
6,0.4510677282782222,0.4115868104616379
7,0.022587308976830776,0.5525636485845947
8,0.3408919520468031,0.21277374703034377
9,-0.01645893119943162,0.23420173168302935
10,-0.14106711074600448,0.09538621983693063
11,0.18387225381678227,0.16610116867507843
12,0.18947652357066755,-0.017010578628779156
13,0.20349766883504317,0.41130752972569445
14,0.236278726986881,0.4223945719741291
15,0.1254501755963917,0.05854026230382466
16,0.12005280967374779,0.3124685418410404
17,0.14239320390840773,0.3100414863674619
18,0.0720191986754756,-0.06969321953327458
19,0.306568932632112,0.5887401528455
20,0.4056832789643583,0.41403544397487113
21,0.2563111460796718,0.24654494853510625
22,0.1138224384381973,0.24292175517575743
23,0.21983368785553653,0.13215428849933003
24,0.047567706000566375,0.3829211784867982
25,0.38682284778573817,0.5132669107173133
26,0.31692159517205204,0.1411305914571721
27,0.09688237779597297,0.33900138963674253
28,-0.05202791892715065,0.22792081883649734
29,0.3386407609443348,0.3463163098966785
30,0.3321085938240633,0.24468295827481878
31,0.09041945233350257,0.30681354166583763
32,0.2767054246944146,0.22878915369888017
33,0.23927343845961851,0.29724146717735644
34,0.30118855476351364,0.3268197138696321
35,0.08444909036504379,0.4147283141535912
36,0.2269224776500266,0.34629336037320063
37,0.0029384452151599836,0.23143380864416482
38,0.16978850376870402,0.5317023382086056
39,0.1487809340626519,0.25088239765564024
40,-0.03480344416551593,0.25003511307435206
41,0.17260503939322314,0.1525539931660101
42,0.07192268846721651,0.374437262478175
43,0.2853325424251608,0.37617537959206354
44,0.2011875222600162,0.5526909979808796
45,0.2869386673241537,0.38807859164449066
46,0.11220354411060965,0.13979351534731826
47,0.3964718348877804,0.46755553557606805
48,0.14967868583342708,0.3840646240815417
49,0.31597722953067947,0.46994899386060474
50,0.4147371575145979,0.4733706498907558
51,-0.1541655529029853,0.18928907230161826
52,0.2206574457977728,0.26578182185241
53,0.3675087799079484,0.5242193747669998
54,0.14139798218872307,0.16476014543227435
55,0.21650141747542107,0.3564061110586287
56,0.39867386255754395,0.6084217485292867
57,0.42042978482569915,0.593368221319255
58,0.087151258462924,0.3949507051614109
59,0.06305034233836203,0.2515671228174236
60,0.2565788260383175,0.2333918739330763
61,0.1400785483647266,0.4701513664983209
62,0.18720812285173713,0.183453829587469
63,0.19075789791026684,0.09632008697784215
64,0.3883167368065494,0.5671757133925365
65,0.14985875642251975,0.2813077835822272
66,0.29371334305436003,0.35471500833164565
67,0.16902530483037245,0.2837556155322335
68,0.16189090218156021,0.268764670279432
69,0.49123236008303806,0.45238404988456565
70,0.0878653673374825,0.08571335115232571
71,0.5441027078033359,0.5019064429351947
72,0.04128369672025747,0.2560563983390167
73,0.22484752776684458,0.5261813529562043
74,0.3007189092775807,0.45985480034094295
75,0.11412666478736518,0.21115181365264896
76,0.34827754243198633,0.44948836685780275
77,0.15634355088530585,0.3563854047119563
78,0.21907471553168073,0.21899307281499977
79,0.3422879246491712,0.19120829002971
80,0.10387085448737256,0.10194881363119947
81,0.2998035674092812,0.2943812300593259
82,0.29885027307085876,0.3823138147198824
83,0.2754354695531475,0.48300858898369103
84,0.45182788883714736,0.41070719404462686
85,-0.01989455345182755,0.3871050880659265
86,0.1889750453320785,0.27590516672414683
87,0.36896075310751936,0.2961000811968292
88,0.05449641709294425,0.17926829797255592
89,0.3058882239731173,0.43908286642644045
90,0.029921069969477417,0.32758551838865707
91,0.18899074310631475,0.360824301386447
92,0.04904072151463486,0.3873772929058592
93,0.1382977926438184,0.2390092652019136
94,0.4164060246634173,0.4581750657585891
95,0.2868818783052924,0.4425007539168215
96,0.2722560157957742,0.4749543377853659
97,-0.009387226594695135,0.03957865266493897
98,0.26559545486221753,0.302831916378756
99,0.13735303271983376,0.3060124588533725
