,orig,ot
0,-0.04216445683485525,0.11807533022740198
1,0.22443662060851086,0.2682855344195585
2,0.24597471055760853,0.285197525706249
3,0.339654619559626,0.44883139092434227
4,0.0274026135207222,0.15913081844129928
5,0.44989062476429,0.5158713004894457
6,-0.03369919897505092,-0.20911644534689522
7,0.3678114685952329,0.17902338554700273
8,0.14228111331602694,-0.017315678241045043
9,0.1245728483669355,0.13082594571518494
10,-0.06489077564827979,0.07243995181989411
11,0.05799586779132601,0.07538545571971454
12,0.1684644808900807,0.2807367173531846
13,0.2856097000903126,0.3019802332648032
14,0.33894243085201153,0.1864604441362607
15,0.3025335869488714,0.2557035026636091
16,0.3374358459572922,0.15851596668313123
17,0.4020163158027092,0.5045781128714345
18,0.055974251906976885,0.04457121805310082
19,0.4155490662279813,0.19203248915722299
20,0.2262219308642114,0.007394477116674071
21,0.24130936184999396,0.31531289345046876
22,0.32287934350337655,0.3381216962818543
23,0.3054511187519289,0.20694596715376157
24,0.4268542211171528,0.19883871737486142
25,0.4083054928924359,0.2225458796291595
26,0.43932611050258347,0.2135898045977163
27,0.25045501844338924,0.17586275841842158
28,0.4181734314150797,0.47495132634627
29,0.03932346448466099,0.21077490724917583
30,0.09430190264549079,0.21381228930562005
31,0.3618760949830999,0.24733912642038475
32,0.3088241191513783,0.4361261839588813
33,0.12162137033814019,0.26948101212429615
34,0.2033584074813848,-0.0077928606629638865
35,0.4740581888400987,0.5176590560510178
36,0.28765383440943304,0.29490701426736515
37,0.10401256508993303,0.017421142792859615
38,0.07208623124074974,0.21971025533908414
39,0.136384781736542,-0.19007695599518942
40,0.196649476898095,0.10041724742096454
41,0.2591540369512502,0.266821838478522
42,0.34860469708663594,0.31530446575240123
43,0.2446882856083732,0.03300687504625732
44,0.23745577220352385,0.08333963377556224
45,0.24626274010948637,0.33901328771926464
46,0.3707625335093783,0.4528955525249898
47,0.2812751786015763,0.0727950612441987
48,0.5633775434037668,0.33902995565514576
49,0.23577168167527293,0.18538084640754815
50,0.21167075253758272,0.177730524599632
51,0.29589272476270906,0.18589917398916986
52,0.10014228307642474,0.17811902986980502
53,0.23876093044110686,0.09937958851353097
54,0.2852957483150378,0.2758301028316224
55,0.3116794328071194,0.19481066557666327
56,0.2800916163922709,0.11319740170755024
57,0.29907507040691367,0.19486487696648322
58,0.06597925058757544,0.12666395530812644
59,0.5560913852344176,0.5889552770594711
60,0.2634288405692465,0.2417718817025461
61,0.25923798665114206,0.2616182412555076
62,0.06755374893089618,0.15050637591727384
63,0.021202344609031448,0.027928358333264684
64,0.43457026215652345,0.3434042993743173
65,0.3859678336883081,0.38230069562532965
66,0.3494980306224882,0.13797511943158713
67,0.38649762455915027,0.2516440750614987
68,0.31825943944058155,0.18613420955887808
69,0.36809319480794145,0.3533348165864321
70,0.1865798529012434,0.2580660872317167
71,0.37533893953634645,0.37769928476547215
72,0.40717802344555576,0.3595778660218065
73,0.3435972134768395,0.4037311495488838
74,0.6238321243831302,0.6479356809996655
75,0.21471745001276007,0.09227981058566179
76,0.38476580764390705,0.27971915537928255
77,0.18572728831292068,0.18218521444116853
78,0.34445769052905933,0.24463801547853706
79,0.326611908735821,0.3055522277591806
80,0.22039961670949595,0.2624297790393949
81,0.2748375270455279,0.30389699755565525
82,0.3086667719982339,0.3746620975846959
83,0.1272605120695933,0.11410523748204136
84,0.14000171192664582,0.05989978282549287
85,0.14351097952899491,0.036720927305580076
86,0.3451584672781746,0.10672325731950612
87,0.4838534501542849,0.42760218464691974
88,0.1721276552109132,0.3193150558502202
89,0.06340673585544121,0.2067697447747931
90,0.3575116726228672,0.2827428607214891
91,0.40388149673569873,0.393770157058973
92,0.3608628468083612,0.3038164249382343
93,0.14952134647145365,0.19825100850606714
94,0.22260436059248148,0.35146422168728736
95,0.17330420288998158,0.1891947288838916
96,0.36480707765086473,0.4820575132812831
97,0.23831224092651032,0.13604680495043273
98,0.08081363422900663,0.13480511147545224
99,0.2608737850312759,0.256750266485229
