,orig,ot
0,0.3345076219955978,0.3547287297190282
1,0.459692179674968,0.42661883023676417
2,0.21239729334465673,0.2725875822144211
3,0.061362000936105124,0.2343125585598152
4,0.462087448985249,0.4705893991226665
5,0.5263775380540818,0.2911484594313169
6,0.11113143113125429,0.046845352802561926
7,0.07146852610773133,0.19065510830578475
8,0.20471916000048568,-0.03528436782075124
9,0.4684781691543567,0.1871674628977854
10,0.6555077062994862,0.5964738629234929
11,0.3022739240779444,0.2458279262071558
12,-0.1507740620180094,-0.21203224709766028
13,0.24242545233759405,0.12915434255700287
14,0.2521992637849039,0.3418046751806929
15,0.2845359579977742,0.18892748781270524
16,0.31296888474801116,0.12792894552721662
17,0.3138630105087791,0.10228197547467595
18,0.4418916892049199,0.2095576452075443
19,0.5504867888913967,0.3378544830432752
20,0.3501449865436469,0.38412566201157594
21,0.10581237842166424,0.13032375701947405
22,0.3608579968334694,0.26701159276561326
23,0.36132689574260035,0.30922043844080993
24,0.37060834727448566,0.3695500143511173
25,0.2640826922557472,0.21517595089263286
26,0.5470966208935403,0.3073948277552017
27,0.22752284281280258,0.25790219010079735
28,0.2854171803813188,0.3631561623123945
29,0.4852892998442719,0.3235943849935701
30,0.298941305157774,0.047239721243660444
31,0.13152103031490897,0.2106738413023993
32,0.2996149663226878,0.17165922133451422
33,0.1560668517020343,0.15071251780335176
34,0.1893137320081729,0.02573892473658132
35,0.44668103645178064,0.2517183896749851
36,0.3059449748933213,0.2396315725576129
37,0.30296058255620734,0.3318092200388177
38,0.22995954717443717,0.2855297321590972
39,0.4139206836201532,0.20283095901080156
40,0.29633723674160095,0.4649298401748722
41,0.3951999864546758,0.20848809800998921
42,0.3247710304324139,0.08738732570946266
43,-0.027627392426680112,0.1145435012933901
44,0.18903697922733295,0.16945026791119622
45,-0.04626106029395107,0.08919305325655037
46,0.21657606980709343,0.24897242028741876
47,0.48847058134817983,0.33439771028599713
48,0.45018273166427397,0.08024960789211556
49,0.18546051490926907,0.19714285448443764
50,0.49547205256675764,0.19367106055881425
51,0.1700924753210411,0.2645780590987495
52,0.29064847731173804,0.47525209098906596
53,0.37694771035060887,-0.06924920060247626
54,0.1808304731744095,0.17509649752527154
55,0.37490917850571653,0.2765774657881519
56,0.26536987719264143,0.21909487546451628
57,0.3657453237214065,0.3704137595135644
58,0.2855161283767147,0.13700759321743122
59,0.5079771674656508,0.5210146682297822
60,0.16065632663118654,0.22657486816918881
61,0.4269721936038681,0.24517414593087083
62,0.014380447872626318,-0.13929666047540973
63,0.28169422771029345,0.13834264358643883
64,0.1281101697885315,0.22943409500392511
65,0.4045278123859843,0.16067225440637964
66,0.5360996418619128,0.4827914517102629
67,0.40841669323511964,0.5271449280155328
68,0.12716439236832736,0.20721145850508288
69,0.35577722797824624,0.2840246926249905
70,0.3631187877423232,0.3415705479105656
71,0.4527963871511659,0.3474766996393118
72,0.3518649166527541,0.5590056370826192
73,-0.024502742779679267,-0.003987911586348038
74,0.3136723475799886,0.23389527095975043
75,0.44434902194847126,0.3044914089340767
76,0.3476719158968846,0.32931558564914043
77,0.4739495344763241,0.38765287294105844
78,0.07301763941262435,-0.20937647365554718
79,0.50567715346966,0.12717654604434228
80,0.23883747419580548,0.2833939169675049
81,0.3157087931106047,0.40194470034984475
82,0.0880892846521646,0.05345682745255219
83,0.2634898207434572,0.25299405633013256
84,0.5551839617928777,0.522310552191944
85,0.37437473977047975,0.2038696059065746
86,0.25537118653867846,0.1540300935099412
87,0.16842159873902188,0.18731424121183987
88,0.38204223819317235,0.5799973515839676
89,0.46537906248906713,0.30085170245127973
90,0.14427367961536017,0.3435667252978401
91,0.4800420863673681,0.2280421931059133
92,0.09661349467857097,0.15353861634366284
93,0.22354241440100245,0.24012247899531808
94,0.337119246395962,0.4145435549775289
95,0.32968750446749184,0.333184401058153
96,0.13549739581960604,-0.04578848862808763
97,0.2636191543618848,0.15325395980166887
98,0.35602944902009326,0.14443111401645212
99,0.39236941549971555,0.0980395401920571
