,orig,ot
0,-0.04798243957426167,-0.16345785688723624
1,0.30197727082275155,0.2573099936459853
2,0.45205638086864625,0.04856268667275408
3,0.31402189756255117,0.4325035801451624
4,0.168505122186872,0.18005799036495554
5,0.19849660239691957,0.08226557032525873
6,0.17475302992176317,0.04434137346102525
7,-0.17719643224116946,-0.010234667492615538
8,-0.05622361580457207,-0.03178803577993185
9,-0.09407501173704456,-0.18180554545800506
10,-0.05730124760931443,0.098133668657671
11,0.19255798021067286,0.0015713921296695663
12,0.13307575087817217,0.09321278346009917
13,0.1384498223955619,0.11209120966888948
14,0.010707339431948772,0.18477815456910618
15,0.46969032059501487,0.24285896035149349
16,0.3084711155523841,0.258662859486377
17,0.0006681060335743346,0.014397664908470784
18,0.009618318182968683,-0.0438010543485509
19,-0.12935421116532175,-0.09547863018321524
20,0.3421532616729479,0.39358861974155834
21,0.011233393043141752,0.08261555958521467
22,0.26193517110394454,0.2968519708084221
23,-0.2863467743524154,-0.17237708167922075
24,0.07753364372003418,0.13905129235602054
25,0.3234953820290055,0.22353322303817197
26,0.11638240217760039,0.13979561313277494
27,0.18468590967523577,0.0626085492458809
28,0.05684310602981284,0.09178600188007584
29,0.2364072388798013,-0.05225899248218423
30,-0.004129180647243273,-0.1472624265824431
31,0.2616116982367083,0.12847979487682984
32,0.1940150511844452,0.24035656473575295
33,-0.008005797573436143,-0.14940870726843777
34,0.30637892078632833,0.17416724753166332
35,0.29190163411006465,0.25100963962206285
36,0.33818625062637103,0.24258013740825474
37,0.05088200583334066,0.055221300494986345
38,0.08432542808901666,0.20149721143384444
39,0.1436357821186029,0.29034614943708276
40,0.15208493738488413,0.05145001135377733
41,0.21376374188132172,0.09536368891457148
42,0.33908932220703336,0.10722577497617256
43,0.0747134261574254,0.009329136363019528
44,0.2707124934299497,0.06245636338170753
45,-0.111910019663432,-0.38296824126550577
46,0.3056040570961885,0.29864533068342
47,0.153142881745028,0.14170659471915784
48,0.18725240363775464,-0.013975791729976865
49,-0.08568925070220314,0.2011906847023717
50,0.29006316489243456,0.3188570942913468
51,0.10940701496419435,-0.14238004578184582
52,-0.11862841906850673,0.03396584450312749
53,-0.003133498292741039,-0.09813104565062553
54,0.14692324483919675,0.06888686020833674
55,0.14457788389993165,0.17445518804606414
56,0.14986348719874534,0.07501380617325308
57,-0.013535053320845262,0.07723475710542954
58,0.2170745919198767,0.2519486389070627
59,-0.004786689815726293,0.054198297346719555
60,-0.12572485013676685,-0.06706003234739175
61,0.14057810755291889,0.06595338945806369
62,0.21229246710724042,-0.027082931957749308
63,0.2297836545579215,0.08926520114747469
64,0.25683731280783734,0.2787180110167499
65,0.3348141250061907,0.2560216550394967
66,-0.091088730445455,0.14863892850150945
67,0.003880679997913897,-0.18629429587570254
68,0.08952928916466706,-0.05754882860014518
69,0.09034645824169793,0.07054439169288854
70,0.3189172556139719,0.3386545614112852
71,-0.004175460804998661,-0.1469722246516286
72,-0.012634503909915005,0.11352752170167216
73,0.16588625476472235,-0.023202774956940057
74,-0.012721743578078948,-0.027108750843082494
75,0.1967193332293411,0.08279844476608013
76,-0.04051995965806638,0.07111795963481088
77,0.05638087468330071,-0.1950768629330706
78,0.09070008980478264,0.00921773501424313
79,0.27481313419878345,0.4161211221125632
80,-0.0028211002146023645,0.175062681667129
81,0.08279945054494335,-0.041031861293399044
82,0.17100265926150757,0.09864910810222129
83,0.23221977286694626,-0.04684219462059798
84,0.11398747427326122,-0.0022088213065275648
85,0.17886362531473352,0.1428789552063899
86,0.22207720077627296,0.08817504826164874
87,0.04289641028061102,-0.035552264956741374
88,-0.04394956384924908,-0.21290440459293142
89,-0.01400506520795563,0.15023677734368657
90,-0.08820266701707585,0.038198522057673656
91,0.06804834493054035,0.06762733909449645
92,0.09485549541491392,-0.011547292690969439
93,0.35399142744796414,0.21983510990395658
94,0.13259804523918775,0.19395151640414446
95,-0.07417854308910456,-0.2514117464158673
96,-0.10718365735998693,-0.051262392200906615
97,-0.09697971987451062,0.013888746711831249
98,0.28281997488083427,0.4116461460475288
99,0.22062616852410027,0.21928806794805053
