,orig,ot
0,0.17684800580269264,0.11805120707335062
1,0.3179977438234271,0.3326886971810696
2,0.28462502174266796,0.1953165873104279
3,0.18559859919327387,0.12226663383685832
4,0.4486861087913876,0.39267161681287094
5,0.3693299455561709,0.2366920594441116
6,0.39394307866286293,0.4355685715271509
7,0.22468246222067334,0.13478973927949375
8,0.27224316452026265,0.24163321000202137
9,0.30134946622175685,0.1798465895871295
10,0.12616942465242265,0.11687147803901045
11,0.10108390651612882,0.05851988973390916
12,0.12715342950142447,0.12480625957635223
13,0.08991003717833071,0.14400264569023083
14,0.40531402886823037,0.23568934422564958
15,0.2209026989311202,0.16759955905599577
16,0.17810849107029367,0.1291145183394098
17,0.13196412234307273,0.06019445734320032
18,0.4148619972671172,0.3417551630084618
19,0.28284425763599247,0.206012090933308
20,0.24823048096872594,0.04033225416663255
21,0.10027179370079614,0.16792988630176062
22,0.17568043097139488,0.28839447917201433
23,0.21059450371548682,-0.027003742390667405
24,0.05057235422636302,0.12207982249839083
25,0.39245496988219314,0.1933437323827194
26,0.3796982122071107,0.28703240112863154
27,0.42358782390606714,0.25589429596971136
28,0.29810354995102356,0.25126294942130695
29,0.5803242558874916,0.6035525432754135
30,0.153689117376214,0.3633655644703467
31,0.2800819022785811,0.23162188902773403
32,0.08888263844936019,0.05024375390864608
33,0.18000160688502284,0.2679372889871034
34,0.17241880245792762,0.32030887298268057
35,0.3216963405543708,0.3000193653854572
36,0.2803492422861234,0.07227969262913123
37,0.21733891815249592,0.05643529347470021
38,0.23636633881144656,0.21076299346877092
39,0.6081639236309483,0.4564756598716361
40,0.2830918709420567,0.13179112944216273
41,0.04020608749157905,0.03081623749598677
42,0.49452119570296194,0.36064538588953554
43,0.45983247711447867,0.4292017485851785
44,0.3875763825758645,0.40476356434421196
45,0.17544710973926128,0.08177933390198608
46,0.430994910663756,0.19906500269667815
47,0.4074318449417372,0.31566275583209413
48,-0.09000796699056657,-0.01669669959383814
49,0.35183392809744274,0.2935293009914474
50,0.2729264914154838,0.21306326078834506
51,0.07509465653481182,0.07000566687424568
52,0.3753287061914938,0.4337661216556315
53,0.32931981509190594,0.2495259234443602
54,0.20177387881264922,0.14611428635172602
55,0.1628701419197282,0.2738882720717926
56,0.3296616519332295,0.3487631331014045
57,0.4065878796280834,0.3194532783681623
58,0.36381091177847125,0.3995803805642702
59,0.3238483797647055,0.34128384387430355
60,0.6147235825804577,0.4701785179361285
61,0.23325715399311486,0.2483828901357371
62,0.3583196929141765,0.40831209198304774
63,0.41494545248998105,0.38206248983465974
64,0.34426923577153057,0.180190182965963
65,0.270206604621413,0.3624701157848282
66,0.08942856770059145,0.04819988869618259
67,0.6304184376439302,0.5911225033348932
68,0.24727642561495747,0.2504562185074425
69,0.4208705057543629,0.2724264870301387
70,0.49014387602501674,0.48349287580016165
71,0.31645175187238705,0.4466890812698303
72,0.3855051940305496,0.34006607373497577
73,0.3288774150136122,0.09657408509218195
74,0.4498479889437816,0.35254022182053574
75,0.6054000474978802,0.5011054214060918
76,0.19000605842399446,0.2177569699552728
77,0.3890666290549608,0.19200726184813982
78,0.36839347154045043,0.2410990641815825
79,0.40924999783007593,0.30724331832943563
80,0.2608748161268144,0.34528171464040275
81,0.2302823619713116,0.38037186690589014
82,0.19678720809086958,0.3019976472497986
83,0.5160316627474293,0.30699748973668994
84,0.3048152577281228,0.2864205371833226
85,0.24957112535171339,0.19881892479017463
86,-0.014035020129662219,-0.05719871175744608
87,0.2995378630076559,0.4686980618520683
88,0.2847592521700191,0.11280392802380997
89,0.3601365031963667,0.381990367276745
90,0.3416879682241216,0.14764204706145162
91,0.375606465668092,0.2513519154889932
92,0.11823886115462037,-0.06570985552400647
93,0.2614454961557524,0.33158625825076166
94,0.28599889885113167,0.3106531606743067
95,0.24774062320715476,0.2467907631642514
96,0.08129785417834749,0.036417227246118705
97,0.4458771559227563,0.32849829135214254
98,0.4582126341238774,0.4671261910019816
99,-0.008019471076314786,0.06524981386824515
