,orig,ot
0,0.1924690512042416,0.07628815793733981
1,0.2113240737898475,0.04966779657329707
2,0.22201596454420838,-0.1751708502179999
3,0.15426821214028685,0.0875386352928778
4,-0.0856417019424553,-0.08956611751949434
5,0.19549693471632823,0.08763766822716176
6,0.1806083646111495,-0.1141818918222665
7,0.151511000558224,-0.1346077054400384
8,0.269144333364593,0.1490552844599765
9,0.3283522336711806,0.03446333610890432
10,0.2691020076103028,-0.12651813730530959
11,0.23244047228795187,0.06120797488407853
12,-0.17729678556673673,0.06175013051724759
13,0.09973659295154608,-0.011785875405508444
14,0.05449022734567368,0.13009554042654448
15,0.2819615302815833,-0.31984799618753035
16,0.10340119362743692,-0.1203693093816178
17,0.07353262876107652,0.09159547327403503
18,0.36003024898857744,0.304684649405531
19,-0.0804955490433256,0.014529929254132068
20,-0.15896670859884082,-0.12371266199591187
21,0.2900194513546263,-0.08933408506235303
22,0.2135140753060437,0.23538234770580907
23,0.27047988595868083,-0.04926730932799898
24,0.24332276763458208,-0.06415828594763988
25,0.038055946255064595,-0.021540257308826766
26,0.17946773963537166,0.23003636137813038
27,0.17859101760049761,-0.031724039332910015
28,0.1631839240531633,0.06717267400134107
29,0.1973980567463307,0.16149944734020963
30,0.16954565684994025,-0.012795501418084136
31,0.21383288538979275,-0.004709780933796529
32,0.21292105430935274,0.07842537109470021
33,0.26235872691577344,0.005893085554503473
34,0.33106555141958205,0.2310448709897335
35,0.3917692129922491,0.017015075230296682
36,0.24004420387742725,-0.08023445052738337
37,0.2937172304936407,-0.12380472341914131
38,0.20029432826637994,0.059962250259927664
39,0.020132440933098503,-0.03363052465857343
40,0.07873906767421496,-0.07298818457064578
41,0.15672406455484558,-0.1743335600982756
42,0.26836142562639953,-0.19165720047385823
43,0.2404135972854444,-0.0861395355035579
44,0.3192825932481371,0.027445067810670597
45,0.3420643233190325,0.14549077139656172
46,0.17750663659727497,-0.20977463716642042
47,0.23658162686227796,0.16356931022543253
48,0.27268482791819915,-0.11035886487749014
49,0.22240544568175205,0.10402774107704496
50,0.231511611856623,-0.013438299700523928
51,0.07533640128523324,0.30548600056714265
52,0.19116936954487132,-0.14311333032518478
53,0.4649983269411061,0.1856592636281557
54,0.18137599228090642,-0.038247969787843714
55,0.2598713149289986,-0.0498141328080457
56,0.19516866685255982,0.3080714307748165
57,0.20909357685565486,-0.1436913494758605
58,0.18904192025057454,-0.0030524426713196234
59,0.08022175092846863,-0.1276442165837748
60,0.04891145287994763,0.1404620610201282
61,0.1471279679631844,0.37810730030018624
62,0.1568943290236328,0.04108244502820651
63,0.09322966876200567,-0.025202672158287535
64,0.2283440882240874,-0.15857568000809505
65,0.2811962629320114,-0.10000026887591926
66,0.351634172899892,0.027144566645779147
67,-0.09707423330663582,0.025007975755452157
68,0.17801370175951559,0.028843283811028176
69,0.14259325686671254,0.24044942014143067
70,0.30580815708297676,0.26486634148440624
71,0.21510323622054908,-0.03599359344972747
72,0.028467120580313882,0.035825182295438254
73,0.22785680695502447,-0.18839508743635183
74,-0.07296019182308322,-0.08753382700733645
75,0.16057019477763665,0.1576227058915676
76,0.056721601406402394,0.034406267651990854
77,0.07281952583553875,0.18140130566449858
78,-0.07703906100066175,-0.3042058376874683
79,0.15951786233435114,0.10209304135651137
80,0.15929362467686273,-0.03308549365115928
81,0.013579767682242318,0.044310456176973455
82,0.04822242956262231,-0.10217954918139045
83,0.06644675299284823,0.20074162137537216
84,0.015533040028604873,-0.2837563750684071
85,0.16686653729596632,-0.21865620687906068
86,0.14708072708444228,0.21898316105648682
87,0.1467013638173177,0.15196289860235287
88,0.12723312311031162,-0.017583031601689843
89,0.05409460450453832,-0.20769265601643255
90,0.13129702232092233,-0.2569552056084941
91,0.23918961927899435,0.2184269518752311
92,0.3585295180642221,0.06279517759944633
93,0.2650296869783306,-0.11790110600886965
94,0.0796191896158509,0.19174516133949587
95,-0.1721979945757667,-0.49880422039860073
96,0.24089932892517466,-0.02523384610171983
97,0.09624224839083986,0.16683321446407015
98,0.30142911487924334,0.1490563901708003
99,0.08601227306170216,-0.26816505220784326
