,orig,ot
0,0.08540779348754966,0.35078570477699195
1,0.2969958948950886,0.07169467060431425
2,0.10278450100741644,0.12133989417341381
3,0.2056309866094256,0.11611855175748166
4,0.1429409071672776,0.09600138303837641
5,0.01760775929476599,-0.13661592783078308
6,0.027706691262937094,0.08841360995156339
7,0.20857690381259386,-0.022577966703321396
8,0.11840826336712204,-0.3013934721410023
9,-0.09051748503202157,0.29435901075751797
10,0.09982078092598967,0.10077727825316776
11,0.027427302898921015,0.2675458869146868
12,0.03627873196614393,-0.11808608563520662
13,-0.08980974134979557,-0.03649953858665369
14,0.18698230794002757,0.08854682162353178
15,0.0527810858048898,0.02170393895159556
16,0.10542301691742936,0.1605398138003604
17,0.13610186557146634,0.08167391416451293
18,-0.07575002273370335,0.049589910135410885
19,-0.07411835400058493,-0.09716686211544792
20,0.15267222674933176,0.1016598069017131
21,0.1316526554201099,0.029413842138082187
22,0.046336081463732394,0.47603964561624623
23,0.1794057658683112,0.0388328348220763
24,-0.01735323681763855,0.14260286887871024
25,0.09097600519542691,0.21134663908244022
26,0.046835026623850785,0.04563893342541841
27,0.04796058718634835,0.03513932810302403
28,0.018333609069645884,-0.06134894203139039
29,0.14726463969369072,0.27158417652154454
30,0.1761576088571457,-0.020724923297877815
31,-0.10278214315613603,0.054981677017845745
32,-0.24652843430502827,0.10031316100077343
33,-0.02510894225155285,-0.02879192380674924
34,0.18514115371951556,-0.07475543163354362
35,0.35157942979196416,0.11350155225870855
36,0.35252470033819533,0.26015094396691363
37,0.1713088105529455,-0.021612411425524627
38,-0.1612866081288119,0.18282926960127577
39,0.06053311854613062,-0.031045081926695493
40,0.24182526434059373,0.1242016522432755
41,0.13208617775337742,0.14004171059773407
42,0.16116658686039828,-0.046797381679735045
43,0.20265085796181398,0.02401269151560549
44,0.036664665031281206,0.07226057789038363
45,0.09299839750281706,-0.023601129447567624
46,-0.07653300601278071,-0.12590203922885546
47,0.08229029041825024,0.5192403899285807
48,-0.12171734837938862,-0.16689450463187294
49,0.2307156713942149,0.21221872097188707
50,0.0789927770558977,-0.0017990260258782204
51,-0.10064644220064303,0.194728553367374
52,0.09625007212575988,0.06895261050305346
53,-0.20662382767957022,-0.017689707048545986
54,0.4531434407971489,0.29037171491699426
55,0.07721399816938553,0.12437679905128508
56,-0.11537347382250397,-0.014096598535533604
57,0.17540376850346806,-0.02717024082078593
58,-0.056628461199567943,-0.14726253115895263
59,0.032176347269628286,0.19774435212383543
60,-0.021266127139463645,0.20978803346796213
61,-0.05674681072876706,-0.10133365039769926
62,0.23450520466255903,0.08118321553275118
63,0.09654586996652716,0.12629570870289922
64,-0.13539892521873098,-0.07304160330140608
65,-0.09872360072315786,0.02250522678227586
66,0.06917336733436182,0.03961366805648682
67,-0.11707630780741696,-0.011466302138643802
68,0.2687051251334057,0.37363971716326283
69,0.19671206727289384,0.05993463890618217
70,0.35459726729057234,0.08816134185864583
71,-0.17349328129119423,-0.031785650153126115
72,0.11034816491199788,0.03504772034960832
73,0.011925174171701358,0.04681145251479366
74,0.07270689566419615,0.005978434446670394
75,-0.020812739291348872,0.11851866708771187
76,0.023593738877672493,0.04351745732211728
77,0.3225854343811356,-0.01744580767824632
78,0.05753988262342443,0.04077986469177867
79,0.2109635727361044,0.05877628049882105
80,0.0004067833305853377,-0.06426961391750269
81,0.08261683274926424,0.30720344797182914
82,-0.16363927366428227,-0.14235335660252918
83,0.25609007139260803,0.3093746235616979
84,-0.4164100370651373,-0.1431303566820957
85,-0.18390745880116893,-0.04828077598939524
86,0.2299318982603857,0.23506049704007714
87,-0.11005546670224385,-0.05745943067498575
88,0.08618178416302438,-0.08741849523621692
89,0.06477629885444641,-0.019253684960816746
90,0.33796037131354767,0.3079850463659598
91,0.0009955841983185542,0.008215255998613193
92,-0.057972476472551104,-0.16355291924772572
93,0.11372492762595653,0.07925215987106465
94,0.07251247429766128,0.18253982595322574
95,-0.3166121971140023,-0.20293877259950296
96,0.00565386225604053,0.2925042944034472
97,-0.13214386188969243,-0.06580109884079222
98,0.2766160382410401,0.14118198379113184
99,0.16995024672629916,0.47147363388049585
