,orig,ot,pearson,mse
0,0.33632423092963576,0.46934789826935847,0.11272942258043524,0.0692151785487792
1,0.25449400192203137,0.16327371270205862,0.11272942258043524,0.0692151785487792
2,0.49784822341629215,0.28974468518991275,0.11272942258043524,0.0692151785487792
3,0.016274872587990465,0.1534721140656116,0.11272942258043524,0.0692151785487792
4,0.22937741051966132,0.31028229361549575,0.11272942258043524,0.0692151785487792
5,0.01919799418693633,0.08358179784388316,0.11272942258043524,0.0692151785487792
6,-0.01792854804269458,0.06633208113957506,0.11272942258043524,0.0692151785487792
7,0.4662765346275478,0.4963901867804271,0.11272942258043524,0.0692151785487792
8,0.29508944337873844,0.2182143320948621,0.11272942258043524,0.0692151785487792
9,0.44400194212131483,0.4594836280778543,0.11272942258043524,0.0692151785487792
10,0.3270566562408755,0.2802714349237022,0.11272942258043524,0.0692151785487792
11,0.47989788442067177,0.3879312695084945,0.11272942258043524,0.0692151785487792
12,0.26487273445364223,0.268989426772096,0.11272942258043524,0.0692151785487792
13,0.24514095610774517,0.11413773231951814,0.11272942258043524,0.0692151785487792
14,0.4655309087531259,0.35443315099339073,0.11272942258043524,0.0692151785487792
15,0.36159721599497835,0.3426292819629588,0.11272942258043524,0.0692151785487792
16,0.3258563813525984,0.5577047200620285,0.11272942258043524,0.0692151785487792
17,0.3261221150407966,0.4931500496527031,0.11272942258043524,0.0692151785487792
18,0.5824724545330732,0.4449137054972415,0.11272942258043524,0.0692151785487792
19,0.4418679991650103,0.35140253194742777,0.11272942258043524,0.0692151785487792
20,0.5308036136381328,0.13717706893754053,0.22480673435566803,0.0611786782086353
21,0.5065170692057464,0.0658564327167271,0.22480673435566803,0.0611786782086353
22,0.2509739088857863,-0.16241890031128114,0.22480673435566803,0.0611786782086353
23,0.4055323850944979,-0.022253989515980684,0.22480673435566803,0.0611786782086353
24,0.09231631943098055,-0.08290676302449373,0.22480673435566803,0.0611786782086353
25,0.37912547362492033,0.39709327676675216,0.22480673435566803,0.0611786782086353
26,0.2194270505355962,0.16840212265973045,0.22480673435566803,0.0611786782086353
27,0.35223447017973597,0.13387651292700017,0.22480673435566803,0.0611786782086353
28,0.2646781937384478,0.41010538740153824,0.22480673435566803,0.0611786782086353
29,0.5362119934699214,0.5430409181887612,0.22480673435566803,0.0611786782086353
30,0.25491955868851357,0.293548368841852,0.22480673435566803,0.0611786782086353
31,0.3664351439234402,0.3720152366236495,0.22480673435566803,0.0611786782086353
32,0.16535074415843656,-0.03420710447894314,0.22480673435566803,0.0611786782086353
33,0.5037929710687742,0.20591380917255322,0.22480673435566803,0.0611786782086353
34,0.600057359920101,0.4514760906727456,0.22480673435566803,0.0611786782086353
35,0.30607509216955014,0.012584564984298306,0.22480673435566803,0.0611786782086353
36,0.39761772388827055,0.07928809067800414,0.22480673435566803,0.0611786782086353
