,orig,ot,pearson,mse
51,0.029264370081383474,0.00036021434454422673,0.06594178573740797,0.5326634415917871
52,0.3338654704684718,-0.12969180027172977,0.06594178573740797,0.5326634415917871
53,0.25213201920941325,0.329298849143637,0.06594178573740797,0.5326634415917871
54,0.2954653508271927,-0.017504864958690795,0.06594178573740797,0.5326634415917871
55,0.031936240301416584,0.14964475009054878,0.06594178573740797,0.5326634415917871
56,0.2370306460376714,0.04868710947426284,0.06594178573740797,0.5326634415917871
57,0.24916601394768229,0.20173238727187426,0.06594178573740797,0.5326634415917871
58,0.3412413341553327,0.3313639057571725,0.06594178573740797,0.5326634415917871
59,0.31503191488845717,0.12222978492593815,0.06594178573740797,0.5326634415917871
60,0.36200777304136744,0.13798598682069893,0.06534463831633763,0.5313016280800825
61,0.4476870370798226,0.08455763684611194,0.06534463831633763,0.5313016280800825
62,0.3925501187831138,0.2853914510498758,0.06534463831633763,0.5313016280800825
63,0.18905108195553766,-0.20653753443061723,0.06534463831633763,0.5313016280800825
64,0.14143920920020767,0.26486954724160255,0.06534463831633763,0.5313016280800825
65,0.1874248248068942,0.2789627399799064,0.06534463831633763,0.5313016280800825
66,0.09379633923116885,0.2630513756542182,0.06534463831633763,0.5313016280800825
67,0.29269055180199127,0.32597637134773894,0.06534463831633763,0.5313016280800825
68,0.00475651535681196,0.23039846270985123,0.06534463831633763,0.5313016280800825
69,0.16735379299299885,0.17778694416689247,0.06534463831633763,0.5313016280800825
70,0.28721588331518266,0.25897874441920743,0.07353620889836723,0.5224282910990882
71,-0.13146027905106478,0.40000034666973755,0.07353620889836723,0.5224282910990882
72,-0.1462159740596919,0.25750370432614084,0.07353620889836723,0.5224282910990882
73,0.094271364031247,0.3691623242396596,0.07353620889836723,0.5224282910990882
74,-0.12825195079215895,0.06351415286294432,0.07353620889836723,0.5224282910990882
75,0.19592325242246872,-0.040590484842164126,0.07353620889836723,0.5224282910990882
76,0.35418406917755385,0.1868662576783682,0.07353620889836723,0.5224282910990882
77,0.3325380556523084,0.09710538798865244,0.07353620889836723,0.5224282910990882
78,0.23668457621680639,0.17660932880465682,0.07353620889836723,0.5224282910990882
79,-0.12554501360748982,0.3260042800833304,0.07353620889836723,0.5224282910990882
80,-0.05438081324937909,0.21573945369242087,0.06679707931758501,0.5261552491692704
81,0.33081889677824006,0.026606347034471813,0.06679707931758501,0.5261552491692704
82,-0.08871788815800326,0.04042639720744648,0.06679707931758501,0.5261552491692704
83,0.26896594837904314,0.14171057964765832,0.06679707931758501,0.5261552491692704
84,0.037903964859630955,0.1276681598455479,0.06679707931758501,0.5261552491692704
85,-0.26737688838310575,-0.23409834866614349,0.06679707931758501,0.5261552491692704
86,0.20216777572949646,0.24241987345454163,0.06679707931758501,0.5261552491692704
87,0.19133507371703942,0.2542078144107673,0.06679707931758501,0.5261552491692704
88,0.01427202434688703,0.2927574573777292,0.06679707931758501,0.5261552491692704
89,0.04035180441667714,0.14935241359371804,0.06679707931758501,0.5261552491692704
90,0.11328808340263806,0.05378643706452594,0.0609074467076225,0.5347964793558023
91,-0.052019675239770455,0.19015570251938443,0.0609074467076225,0.5347964793558023
92,0.18181581476541825,0.02685222072184394,0.0609074467076225,0.5347964793558023
93,0.12301364714289065,0.02998029264753153,0.0609074467076225,0.5347964793558023
94,0.11581931509795056,0.11014101115460641,0.0609074467076225,0.5347964793558023
95,0.053032869181758195,0.3577039119252017,0.0609074467076225,0.5347964793558023
96,0.14706379243040374,-0.015261738482933678,0.0609074467076225,0.5347964793558023
97,0.07710232371970387,0.0658297530399231,0.0609074467076225,0.5347964793558023
98,0.02001507918418702,0.26506289590133447,0.0609074467076225,0.5347964793558023
99,0.015701875436070118,0.23328266798912214,0.0609074467076225,0.5347964793558023
