,orig,ot,pearson,mse
0,0.06929536495703946,-0.09620160671942277,0.048612422637487517,0.5387341617476312
1,0.17182127533232472,-0.2595720065632128,0.048612422637487517,0.5387341617476312
2,0.13549427604963504,-0.10519987413893886,0.048612422637487517,0.5387341617476312
3,0.1909483031881956,-0.015794980270183268,0.048612422637487517,0.5387341617476312
4,0.09866633484381963,-0.16709771077369032,0.048612422637487517,0.5387341617476312
5,0.4213892382840735,0.14827441337363692,0.048612422637487517,0.5387341617476312
6,0.4729498055099778,-0.07537375891949794,0.048612422637487517,0.5387341617476312
7,0.13717130570485517,-0.2417862731976224,0.048612422637487517,0.5387341617476312
8,0.09394723290139874,0.22207866873228144,0.048612422637487517,0.5387341617476312
9,0.40548039900004545,-0.23355799387404938,0.048612422637487517,0.5387341617476312
10,0.2658885400746585,0.045219665993547244,0.0520296192186551,0.5338545816468241
11,-0.031172380679414115,-0.011136666034737982,0.0520296192186551,0.5338545816468241
12,0.17321977526023657,-0.0747404267533813,0.0520296192186551,0.5338545816468241
13,0.15874285020640896,0.10455146967000772,0.0520296192186551,0.5338545816468241
14,0.11636453955732587,0.04087165969156542,0.0520296192186551,0.5338545816468241
15,0.12037566576730775,0.030780950775179346,0.0520296192186551,0.5338545816468241
16,0.29450062045525083,-0.0322743105279767,0.0520296192186551,0.5338545816468241
17,-0.0919281609350883,0.1603926576806107,0.0520296192186551,0.5338545816468241
18,0.23924976598725567,0.1762072123469517,0.0520296192186551,0.5338545816468241
19,0.12693474429906756,-0.3295298781994501,0.0520296192186551,0.5338545816468241
20,0.08492557651757612,-0.05851451721324887,0.05085467817485522,0.5300673307583257
21,-0.17948457846450142,0.13720443938604157,0.05085467817485522,0.5300673307583257
22,0.17737617894919927,-0.16325269295725411,0.05085467817485522,0.5300673307583257
23,0.20201224059182443,-0.13329026306692676,0.05085467817485522,0.5300673307583257
24,-0.03232430967584384,0.10751905598812748,0.05085467817485522,0.5300673307583257
25,0.03493744857514168,0.040430355094899784,0.05085467817485522,0.5300673307583257
26,-0.00950318429594548,-0.013666274582730545,0.05085467817485522,0.5300673307583257
27,0.197497446896706,-0.06550315244803737,0.05085467817485522,0.5300673307583257
28,0.38232155802337603,0.058596853679420476,0.05085467817485522,0.5300673307583257
29,0.24159537217041488,-0.0949850617953787,0.05085467817485522,0.5300673307583257
30,-0.1665591788653372,-0.04951929400944461,0.047263463498508386,0.5321290737893303
31,0.19683074071651638,0.33916162002915395,0.047263463498508386,0.5321290737893303
32,0.11690083876058896,0.04624487970315921,0.047263463498508386,0.5321290737893303
33,0.22099378948349802,0.06186903800850258,0.047263463498508386,0.5321290737893303
34,-0.04497582647060749,0.21479564757815903,0.047263463498508386,0.5321290737893303
35,0.25871185563188837,0.3582985008259408,0.047263463498508386,0.5321290737893303
36,0.2775900238494193,0.2753120943245176,0.047263463498508386,0.5321290737893303
37,0.20289118907219358,0.05364806919385725,0.047263463498508386,0.5321290737893303
38,0.08133284745608349,0.050305788194208764,0.047263463498508386,0.5321290737893303
39,0.22761061245278918,0.1458647658614441,0.047263463498508386,0.5321290737893303
40,0.4019775455008685,0.3181882535315712,0.045692452838649686,0.5345446663155519
41,0.1705259055393142,-0.041883500678039365,0.045692452838649686,0.5345446663155519
42,0.1207523804780358,0.18324482227307506,0.045692452838649686,0.5345446663155519
43,0.22362573489618093,0.14114134498180575,0.045692452838649686,0.5345446663155519
44,0.300834495795388,-0.008355003657732995,0.045692452838649686,0.5345446663155519
45,0.21777450912330007,0.3143425737212155,0.045692452838649686,0.5345446663155519
46,0.0013722759340047998,0.23907469092518194,0.045692452838649686,0.5345446663155519
47,0.2736806316188888,0.07596829745338556,0.045692452838649686,0.5345446663155519
48,0.3125680472291315,0.3275551288728359,0.045692452838649686,0.5345446663155519
49,0.2957489179722395,0.37261019867530354,0.045692452838649686,0.5345446663155519
50,0.27165639560157306,0.2327455448367608,0.045868282815636624,0.5411172390650464
51,0.11121788452167095,0.08824900081068959,0.045868282815636624,0.5411172390650464
52,0.17063233671137912,0.21983937567636924,0.045868282815636624,0.5411172390650464
53,-0.059058930501189495,-0.008955329935714205,0.045868282815636624,0.5411172390650464
54,-0.13579136908733952,0.0013305282716158523,0.045868282815636624,0.5411172390650464
55,-0.10409772855430756,0.2121309012703176,0.045868282815636624,0.5411172390650464
56,0.12658968459749464,0.0783790584548908,0.045868282815636624,0.5411172390650464
57,0.00959199316323201,0.09891024010320285,0.045868282815636624,0.5411172390650464
58,-0.023467221377454234,0.28013928571935576,0.045868282815636624,0.5411172390650464
59,0.2509630452852559,-0.001258939219752665,0.045868282815636624,0.5411172390650464
60,0.13605420894203424,-0.005395629947442049,0.04075535607181633,0.5350504260141135
61,0.52207209317038,0.11884868121591015,0.04075535607181633,0.5350504260141135
62,0.040968071330622316,0.2671007452528016,0.04075535607181633,0.5350504260141135
63,0.1748567198208836,0.13917137105589267,0.04075535607181633,0.5350504260141135
64,0.15948090514490876,0.18040341286928108,0.04075535607181633,0.5350504260141135
65,0.19946109122838998,0.12410964292792583,0.04075535607181633,0.5350504260141135
66,0.13382575641319358,0.16053454210595453,0.04075535607181633,0.5350504260141135
67,-0.0895120695458365,0.3833881423268224,0.04075535607181633,0.5350504260141135
68,0.3012256136087021,-0.1771982207955311,0.04075535607181633,0.5350504260141135
69,0.48268924207793057,0.11557145106358079,0.04075535607181633,0.5350504260141135
70,0.06435196668046536,0.17818656743632538,0.04659233785875277,0.5322424870754405
71,0.534065677479885,0.3106745419944135,0.04659233785875277,0.5322424870754405
72,0.2979765282438892,0.287513168789376,0.04659233785875277,0.5322424870754405
73,0.15041238333487064,0.23693821039358162,0.04659233785875277,0.5322424870754405
74,0.1434030609622755,0.24525008415768307,0.04659233785875277,0.5322424870754405
75,0.3574032977121187,0.08239441931556621,0.04659233785875277,0.5322424870754405
76,-0.1576423710723235,0.17902701136424853,0.04659233785875277,0.5322424870754405
77,0.3312186612364817,0.023468996967993653,0.04659233785875277,0.5322424870754405
78,-0.19191048380013143,0.0043109201010073156,0.04659233785875277,0.5322424870754405
79,0.164545793155867,0.30950849894919275,0.04659233785875277,0.5322424870754405
80,-0.04278044332401743,-0.24188772974900014,0.04802691574659675,0.5314099576590681
81,0.1359404417219853,0.12480583285559482,0.04802691574659675,0.5314099576590681
82,0.44668226082712065,0.20896883629430466,0.04802691574659675,0.5314099576590681
83,0.054515425376471374,0.20741697817787597,0.04802691574659675,0.5314099576590681
84,-0.01719214776386855,-0.027838303900174093,0.04802691574659675,0.5314099576590681
85,0.19572401221312669,0.13972051099371904,0.04802691574659675,0.5314099576590681
86,0.07180771943069271,-0.018663724690354412,0.04802691574659675,0.5314099576590681
87,0.19966114060602033,0.18425156169637125,0.04802691574659675,0.5314099576590681
88,0.18172394010661475,-0.10339698462945897,0.04802691574659675,0.5314099576590681
89,0.02017457582626508,-0.5487554804194495,0.04802691574659675,0.5314099576590681
90,-0.0710530688924209,0.0050907058171205674,0.0462151297804233,0.5394011887280967
91,0.09808920850729155,-0.1367157232997619,0.0462151297804233,0.5394011887280967
92,0.4860012173008123,0.24847052059074323,0.0462151297804233,0.5394011887280967
93,0.3930264252776598,0.2049394990233431,0.0462151297804233,0.5394011887280967
94,0.1957328866046977,0.21254998509123815,0.0462151297804233,0.5394011887280967
95,0.1439141380615573,0.050077525771394536,0.0462151297804233,0.5394011887280967
96,-0.024432517130420165,-0.13791151084159858,0.0462151297804233,0.5394011887280967
97,0.20520888346954236,-0.23275088446992998,0.0462151297804233,0.5394011887280967
98,-0.145170929865798,-0.10003375763008539,0.0462151297804233,0.5394011887280967
99,0.15442533678066722,0.07789665668284036,0.0462151297804233,0.5394011887280967
