,orig,ot,pearson,mse
0,0.4477639702125748,0.3188917911861288,0.5669440344101153,0.04516772575826214
1,0.44734246436465236,0.5456729848881906,0.5669440344101153,0.04516772575826214
2,0.4066825447856842,0.34655181603018,0.5669440344101153,0.04516772575826214
3,0.5143241568534949,0.6082651032823795,0.5669440344101153,0.04516772575826214
4,0.3688035682899821,0.22137486906242265,0.5669440344101153,0.04516772575826214
5,0.33507406940453005,0.20216969670838678,0.5669440344101153,0.04516772575826214
6,0.3232759571128382,0.2504073655683628,0.5669440344101153,0.04516772575826214
7,0.18660616684778134,0.3053918556870636,0.5669440344101153,0.04516772575826214
8,0.4696942884635747,0.15223314290848658,0.5669440344101153,0.04516772575826214
9,0.4379787937388766,0.34123268826431546,0.5669440344101153,0.04516772575826214
10,0.32156464300864673,0.14890486014085866,0.5669440344101153,0.04516772575826214
11,0.3197818424523268,0.1687967183566198,0.5669440344101153,0.04516772575826214
12,0.41007170521042063,0.3197683141388434,0.5669440344101153,0.04516772575826214
13,0.42442407322881076,0.1936869540922153,0.5669440344101153,0.04516772575826214
14,0.32456548418030623,0.08862308571141672,0.5669440344101153,0.04516772575826214
15,0.4570384987437318,0.3275742336402218,0.5669440344101153,0.04516772575826214
16,0.3822128472890409,0.15164961475644378,0.5669440344101153,0.04516772575826214
17,0.5901348001205404,0.5679497677192694,0.5669440344101153,0.04516772575826214
18,0.5114605703045924,0.19121197252662,0.5669440344101153,0.04516772575826214
19,0.2660512829660015,0.2174350345556349,0.5669440344101153,0.04516772575826214
20,0.3112683720677666,0.2762169015266171,0.5669440344101153,0.04516772575826214
21,0.41584654297906465,0.29947368681651937,0.5669440344101153,0.04516772575826214
22,0.35072307089464405,0.20359936473498833,0.5669440344101153,0.04516772575826214
23,0.33531571255194637,0.21976934586229696,0.5669440344101153,0.04516772575826214
24,0.2484789969617178,0.09641385737349338,0.5669440344101153,0.04516772575826214
25,0.5639205958798751,0.3690602560060861,0.5669440344101153,0.04516772575826214
26,0.2992399605580224,0.29720944566042,0.5669440344101153,0.04516772575826214
27,0.2509164974335229,0.25760087484373456,0.5669440344101153,0.04516772575826214
28,0.19114116183633878,-0.003076519718258708,0.5669440344101153,0.04516772575826214
29,0.3088819432415017,0.3971158114756534,0.5669440344101153,0.04516772575826214
30,-0.018525746371609392,0.03827543133159032,0.5669440344101153,0.04516772575826213
31,0.45711569318264794,0.38578647639735497,0.5669440344101153,0.04516772575826213
32,0.2766033006606524,0.3322325003825689,0.5669440344101153,0.04516772575826213
33,0.5663637433959237,0.14588966046279922,0.5669440344101153,0.04516772575826213
34,0.45181587468125245,0.25380595700253317,0.5669440344101153,0.04516772575826213
35,0.6876173613138101,0.45600197521980973,0.5669440344101153,0.04516772575826213
36,0.5757345809550658,0.48139092965089875,0.5669440344101153,0.04516772575826213
37,0.07825842633930717,-0.007184072729812807,0.5669440344101153,0.04516772575826213
38,0.562381970537713,0.4066191955795882,0.5669440344101153,0.04516772575826213
39,0.25147536622007977,0.2025234016240998,0.5669440344101153,0.04516772575826213
40,0.2540998424117329,0.35128118571890554,0.5669440344101153,0.04516772575826214
41,0.4869303147561469,0.29204838414300993,0.5669440344101153,0.04516772575826214
42,0.37131279046920784,0.019933807803427853,0.5669440344101153,0.04516772575826214
43,0.5296173498527387,0.3217481192893002,0.5669440344101153,0.04516772575826214
44,0.3867331868019313,0.065575382080194,0.5669440344101153,0.04516772575826214
45,0.4750446498517437,0.33128401650376466,0.5669440344101153,0.04516772575826214
46,0.4143610322656667,0.3862327313807724,0.5669440344101153,0.04516772575826214
47,0.39063571214157916,0.09479001047771105,0.5669440344101153,0.04516772575826214
48,0.2712034383155355,0.058721603745214374,0.5669440344101153,0.04516772575826214
49,0.41387069822613015,0.2125041094859459,0.5669440344101153,0.04516772575826214
50,0.38447531315796096,0.1788083831528402,0.5669440344101153,0.04516772575826214
51,0.20285874857177427,0.23271929508035652,0.5669440344101153,0.04516772575826214
52,0.5278696784599668,0.3894370390022135,0.5669440344101153,0.04516772575826214
53,0.3050366920501446,0.4117795841292691,0.5669440344101153,0.04516772575826214
54,0.27728264858135787,0.3050121625506173,0.5669440344101153,0.04516772575826214
55,0.48117126286867734,0.3438931257510109,0.5669440344101153,0.04516772575826214
56,0.42748764731363487,0.42281597346152394,0.5669440344101153,0.04516772575826214
57,0.3347478446434126,0.30978364102675265,0.5669440344101153,0.04516772575826214
58,0.45882174452564783,0.257323983742302,0.5669440344101153,0.04516772575826214
59,0.3985473664494351,0.314257163735596,0.5669440344101153,0.04516772575826214
60,0.4746105576460813,0.25278082653018263,0.5669440344101153,0.04516772575826214
61,0.47355697863763646,-0.052871878988449576,0.5669440344101153,0.04516772575826214
62,0.4848845948825071,0.39076211215528195,0.5669440344101153,0.04516772575826214
63,0.49440423556022156,0.2949761974439805,0.5669440344101153,0.04516772575826214
64,0.26013893014778716,0.1303878009264693,0.5669440344101153,0.04516772575826214
65,0.37263286733704737,0.06846410835718623,0.5669440344101153,0.04516772575826214
66,0.5392899549896166,0.4570800573180208,0.5669440344101153,0.04516772575826214
67,0.4506951627362233,0.2996005593951533,0.5669440344101153,0.04516772575826214
68,0.39278880912858893,0.18095735393400905,0.5669440344101153,0.04516772575826214
69,0.36296754099201867,0.1866696989872076,0.5669440344101153,0.04516772575826214
70,0.45741873281235484,0.19855273115584163,0.5669440344101153,0.04516772575826212
71,0.5781566841976722,0.4796926418815073,0.5669440344101153,0.04516772575826212
72,0.20938415173882804,0.023254968146256355,0.5669440344101153,0.04516772575826212
73,0.44959665151790973,0.27023769029104816,0.5669440344101153,0.04516772575826212
74,0.42181499004524065,0.38705477589694604,0.5669440344101153,0.04516772575826212
75,0.4697684392475067,0.4597846649652853,0.5669440344101153,0.04516772575826212
76,0.38673579245922196,0.048617060050558734,0.5669440344101153,0.04516772575826212
77,0.3256432366432012,0.5028020244043214,0.5669440344101153,0.04516772575826212
78,0.4350201291196857,0.3307563458767438,0.5669440344101153,0.04516772575826212
79,0.34782699596150335,0.3757475267116816,0.5669440344101153,0.04516772575826212
80,0.6520916995161766,0.3176793010536733,0.5669440344101153,0.04516772575826213
81,0.23547897985545346,0.33624046811656555,0.5669440344101153,0.04516772575826213
82,0.3483595595867494,0.27003712658067375,0.5669440344101153,0.04516772575826213
83,0.44611242262101286,0.3336329890397056,0.5669440344101153,0.04516772575826213
84,0.4341144812403917,0.32246217162666435,0.5669440344101153,0.04516772575826213
85,0.234539404469829,0.2827890084798022,0.5669440344101153,0.04516772575826213
86,0.4310891827395957,0.2223926334798406,0.5669440344101153,0.04516772575826213
87,0.5078550439036201,0.2449945148335972,0.5669440344101153,0.04516772575826213
88,0.2882319996983562,0.23572436152405085,0.5669440344101153,0.04516772575826213
89,0.10587885833846854,0.11531717498180091,0.5669440344101153,0.04516772575826213
90,0.41882711931150984,0.1727403668155383,0.5669440344101153,0.04516772575826214
91,0.19204291684919395,0.23486876101195875,0.5669440344101153,0.04516772575826214
92,0.34404572846343695,0.3725474823589003,0.5669440344101153,0.04516772575826214
93,0.5122571673308636,0.3142840631422672,0.5669440344101153,0.04516772575826214
94,0.5033505126385126,0.3990200015107312,0.5669440344101153,0.04516772575826214
95,0.30921803294652817,0.22764985820248218,0.5669440344101153,0.04516772575826214
96,0.22206621089172107,0.34360090140099614,0.5669440344101153,0.04516772575826214
97,0.3751542792453607,0.04745030042896325,0.5669440344101153,0.04516772575826214
98,0.271367955923048,0.30613001858798344,0.5669440344101153,0.04516772575826214
99,0.47557757782915305,0.2211076279417187,0.5669440344101153,0.04516772575826214
