,orig,ot,pearson,mse
57,0.5300731976692089,0.4354146673997176,0.6643363926424377,0.03533408136349361
58,0.21276778269034236,0.33883613080107544,0.6643363926424377,0.03533408136349361
59,0.2974831684963954,0.3090922260066407,0.6643363926424377,0.03533408136349361
60,0.1448530126974953,0.1448027351090451,0.6664815973056706,0.03544376858001763
61,0.40964537017143504,0.3036969856786474,0.6664815973056706,0.03544376858001763
62,0.2697403448823534,0.3848155655129775,0.6664815973056706,0.03544376858001763
63,0.3669430069290973,0.5182218007436941,0.6664815973056706,0.03544376858001763
64,0.30873716576480265,0.22452260769830823,0.6664815973056706,0.03544376858001763
65,-0.04300365127265928,0.06571156903331227,0.6664815973056706,0.03544376858001763
66,0.2427387476764596,0.32019059874762973,0.6664815973056706,0.03544376858001763
67,0.2772947068152517,0.33348235624646105,0.6664815973056706,0.03544376858001763
68,0.22224306415725992,0.18850416177475285,0.6664815973056706,0.03544376858001763
69,0.38766883698290877,0.45664130441336265,0.6664815973056706,0.03544376858001763
70,8.99715350784884e-05,0.11894321261038865,0.3054185716174327,0.056155250501925456
71,0.4588698490604972,0.36636747649969564,0.3054185716174327,0.056155250501925456
72,0.3754802126250502,0.38997314909639674,0.3054185716174327,0.056155250501925456
73,0.22055546579397256,0.17667116456430287,0.3054185716174327,0.056155250501925456
74,0.5298033480154766,0.12844185728432062,0.3054185716174327,0.056155250501925456
75,0.33882856631761005,0.27588465662362033,0.3054185716174327,0.056155250501925456
76,0.35300673746682876,0.3345200518201062,0.3054185716174327,0.056155250501925456
77,0.32132518568588453,0.23796391857677437,0.3054185716174327,0.056155250501925456
78,0.16898038052293968,0.1870604581689535,0.3054185716174327,0.056155250501925456
79,0.3801811515855974,0.4684910789028874,0.3054185716174327,0.056155250501925456
80,-0.07097119179897514,0.005298393117993557,0.6040754906455559,0.03795860485738432
81,0.49769789962552125,0.27515673600758433,0.6040754906455559,0.03795860485738432
82,0.16783643247216584,0.2528864145278889,0.6040754906455559,0.03795860485738432
83,0.23088527926571403,0.15700634994676227,0.6040754906455559,0.03795860485738432
84,0.06698922351399554,0.14182020410363053,0.6040754906455559,0.03795860485738432
85,0.06400484874885808,0.17829762632311275,0.6040754906455559,0.03795860485738432
86,0.22459319243346354,0.1431647198023414,0.6040754906455559,0.03795860485738432
87,0.34895494843213815,0.2540850875982632,0.6040754906455559,0.03795860485738432
88,0.5102074955860314,0.36511293226735825,0.6040754906455559,0.03795860485738432
89,0.3796699072341856,0.31335901340358824,0.6040754906455559,0.03795860485738432
90,0.46392505372091164,0.4851403550610499,0.4098678415398434,0.05327546649295038
91,-0.0618344524002302,0.17570482659826434,0.4098678415398434,0.05327546649295038
92,0.20723235005999477,0.21949928872627705,0.4098678415398434,0.05327546649295038
93,0.2734904944601507,0.196850542055971,0.4098678415398434,0.05327546649295038
94,0.47507397576196114,0.1871491208616335,0.4098678415398434,0.05327546649295038
95,0.24130875484559358,0.38900873438517947,0.4098678415398434,0.05327546649295038
96,0.5191008110059371,0.34159058731367176,0.4098678415398434,0.05327546649295038
97,0.39958290343109154,0.55909164170704,0.4098678415398434,0.05327546649295038
98,0.31434017156297556,0.3067212649342751,0.4098678415398434,0.05327546649295038
99,0.2897981002308575,0.5286520932931471,0.4098678415398434,0.05327546649295038
