,orig,ot
0,0.28282673021250926,0.2556680311565157
1,0.24727084391092005,0.09148628592411792
2,-0.14350671777225987,0.06808255591126676
3,-0.14772778068240855,0.10223519294468346
4,-0.05710694765531702,0.3555360256515852
5,-0.133712088087229,-0.3089357210680155
6,0.1322882429229242,0.10028362239317389
7,0.10642729505017402,0.21053195255981544
8,0.024811709413921784,0.2473395109227345
9,-0.152874812400472,0.2184943790033511
10,0.11805961091786576,0.16027457251995442
11,-0.09388430578633876,0.39654867827660584
12,0.3302850822007578,0.319691334500623
13,-0.009505050314620267,0.060468419540934126
14,0.13710505511529938,0.26440762947672286
15,0.20169803095951613,0.04666527111810105
16,0.04598771545287774,0.21009074557019386
17,-0.04125306754751636,0.03298774899691772
18,0.05280864982150237,0.07050718903753521
19,0.0785435824423298,0.12567174810119136
20,0.18955277563507003,0.13281377089704108
21,0.22803359696746575,0.40869130199970355
22,-0.18585088932919275,0.03516188625000529
23,-0.09280297746855938,-0.11926120840296693
24,-0.24705934535476898,-0.07219167860079222
25,0.3127746548903486,0.07235607411412087
26,0.011076334051122808,0.25401061116590795
27,0.2644954144010764,0.12423549861598757
28,0.016630363862458353,0.03185052853368393
29,-0.09765230940252156,0.21533307258907292
30,0.16442734556754438,0.3072357011047499
31,0.18093573757341455,0.17099436616058786
32,-0.04161998418109191,0.04945034328983947
33,0.21313051525410887,0.21601413036326253
34,0.26066175315752943,-0.13231200730779138
35,0.23242701436538687,0.22690807234925306
36,0.36605519122264785,0.18398887180156118
37,0.07823063572664964,-0.15314364614337247
38,0.029364246597395383,0.2411943614034831
39,0.04923136755244205,0.31796819932709447
40,0.25370471587093874,0.306223705621145
41,0.13245553454038803,0.2644079687993649
42,0.21951610768555296,-0.15403496957860174
43,0.2674145036220313,0.12539729373387754
44,0.23435394777311735,0.32921890050187397
45,0.3272174191221485,0.1563741459442555
46,0.011207340512403758,0.09179281634769264
47,0.061247017441817875,0.0986474820101306
48,0.11193274962712337,0.3204591273860906
49,-0.15771017782546606,0.3035975687821175
50,-0.00998904249546486,-0.05523835373462283
51,0.054462345333121005,0.058169154934950354
52,0.40868461563358843,0.11558218341584979
53,0.21874212822391007,0.10684502540578461
54,0.053209624222261956,0.06725576289336567
55,-0.18163654178707286,0.19591899716549424
56,0.009460178927958602,-0.13286777178896178
57,0.2049863784867911,0.35426278942999984
58,0.5075767275520462,0.2643267528931956
59,0.02338036976260319,0.11263127169597616
60,0.006800341488442583,0.00340406034109063
61,-0.07898517679060205,0.2363164395569144
62,0.12435090295645301,0.17980497839310164
63,-0.13243472293603498,-0.045898560822636145
64,0.03979166827011007,0.10805666470838561
65,0.12354353391522963,0.13780413512828696
66,-0.05963607860858406,0.2109242317128952
67,0.26439411894935566,0.2319896523566489
68,-0.020459043807558887,0.042159567425290694
69,0.29412831463803424,0.14932098374833
70,0.01568324702453258,0.046308716343703996
71,0.2740978788819413,0.15862948791204318
72,-0.0734324745583829,0.08508999238195922
73,-0.08948403275695055,0.1271862441339829
74,-0.18965892550845675,0.0817459693967078
75,-0.006181257824644234,-0.1493852749870467
76,0.14399006757344268,0.01366546659256806
77,0.15271101272470444,0.09224988099696277
78,0.18135311045296734,-0.04063262031446438
79,0.10738155181297689,0.26383891469515564
80,0.3370998633693446,0.2178680447680879
81,-0.03422091191283362,0.1710612611580064
82,0.2755631536400647,0.05759809005533676
83,0.325850076495264,0.30666235659224444
84,0.13871515163808917,0.05094463208828203
85,0.26753805649700824,-0.043278020453080636
86,0.2875560793517513,0.07133542651872542
87,0.08207737106095979,0.32190642252070156
88,0.20243984430094658,-0.17217458041103453
89,-0.02963626073042429,-0.16395296226063874
90,0.006252953896352238,0.1539194957758149
91,0.14369915106802084,0.17884318864943138
92,0.316640611289537,0.08643983330456893
93,0.2108010912091999,0.25676388936110783
94,0.005942083295261068,0.32438298318858266
95,0.2703854148390432,0.39565110863178354
96,0.08343653895456579,0.19620235993001092
97,0.29370363845266356,0.4728525210084442
98,0.22680750673754385,0.04665332535973848
99,0.0834600889575307,0.10378563444380606
