,orig,ot
0,0.17776092367101654,0.10081302531586492
1,0.2795248606102754,0.3657421701407097
2,0.1427500191013792,0.21567742158399367
3,0.2662147046248907,0.22480527341501008
4,0.06158814431533039,0.07824167940971906
5,0.07339542220834269,0.23252886674119552
6,0.22057858003151518,0.16462301535743812
7,0.3837730702853916,0.3534151393402122
8,0.031487492732282095,0.3759867230040526
9,-0.08537926121812221,0.22948860971549104
10,0.40497512464510504,0.14484476479142536
11,0.19266877524189166,0.2658500607993019
12,-0.023714977478001456,0.07308401657371398
13,0.44188268282750226,0.26694632165393645
14,0.3306611984425945,0.35319829364883715
15,0.05524209392634756,0.1297705878166872
16,0.17932031254456385,-0.22091664999879132
17,0.11560824901967764,0.16864950529890158
18,0.250455036946467,0.1566598720474346
19,0.010876094383387533,0.07223717125367342
20,0.15887538360003073,0.1710444004767874
21,0.10530978258403845,0.32316359994145344
22,0.115333092328421,0.026409712875800077
23,0.5604126454265311,0.5162055391974198
24,0.3117966138579274,0.44892909829830663
25,0.27384974966712294,0.3073612930607764
26,0.47706160726480695,0.33287369828772573
27,-0.07288111298122205,0.0886934946333973
28,0.4254139089875505,0.41266810413922766
29,0.33881964122323766,0.27138480244454
30,0.02880494259683533,0.05552241792954492
31,0.3336455347991825,0.1577747469693383
32,0.07187460255713991,0.11070077011399385
33,0.16942684168646427,0.18755957584335198
34,0.16913056389915487,0.1990295999648042
35,0.11925803520233871,0.25683748875207857
36,0.08012318810922801,-0.02027847940581147
37,-0.008464034145499276,0.15692092539891586
38,0.35719901075801963,0.3448710849890746
39,0.043449504128083176,0.0034161845212838
40,0.2592394212882112,0.2619897051101934
41,-0.08487055814759226,0.13222338961338678
42,0.3047532423559444,0.33390628210441065
43,0.16565769479556847,0.33146090377429044
44,0.22771398260200248,0.2397129449443209
45,0.23515390469823635,0.13644966854013754
46,0.07051374093332921,0.26476041121091815
47,0.32160905351283137,0.4562751490835233
48,0.23648483678997334,0.35286222639910264
49,0.02088152418079709,0.22820646424711397
50,0.24869719661753442,0.20765016049934654
51,0.3261322008735762,0.2324035121218475
52,-0.09867964395446373,0.1974364413684999
53,0.036530889634730314,0.14368646054199744
54,0.3899707535154407,0.3286620269775096
55,0.19571361852736235,-0.0016894922479530523
56,0.41575267797917015,0.3532742223320215
57,0.13215521338095895,0.23420362652546714
58,0.34097996427992655,0.4220510166896108
59,0.15821427359685825,0.33613027899298203
60,0.28770876199273887,0.18650709316577327
61,0.06810931394413389,0.10332460490459522
62,0.2672649878549557,0.22587196889931677
63,0.213383880635598,0.2870333753744536
64,0.09445388571845799,0.09332788476707567
65,0.433656842046427,0.27202149282433136
66,0.18522784011114157,0.2781019620869232
67,0.320094813599232,0.3189987933710272
68,0.20902096285736171,0.40035711154895426
69,0.34819438241991413,0.27030140116701434
70,0.4596911926304424,0.46473957110915975
71,0.2522217721035721,0.30527949725223197
72,0.24250525883531837,0.19129104654311924
73,0.10572353329734632,0.04870573040158069
74,0.21312623096905806,0.13808880840110704
75,0.08986936276779746,0.05236933737276987
76,0.18097726548929144,0.343920245186665
77,0.09918038562671304,0.2014928663375739
78,-0.048397933439851104,0.09376720018466903
79,0.2603867580944673,0.20850517779272826
80,0.22376459202718688,0.35689599243856734
81,0.1921369061037891,0.18842133768484332
82,0.08827055790254994,0.22189441850499989
83,0.2982257021413357,0.31651577441666756
84,0.07229313391523177,0.2154370690893352
85,0.3593788734553923,0.3440037431153689
86,0.47022867786587713,0.46611358654043344
87,0.21150276408498592,0.2073981252723087
88,0.04588014366319503,0.19615373123647423
89,0.33001670771275343,0.39619768187516285
90,0.1887144322850514,0.14521312425588748
91,0.4393767354851223,0.34699400457625096
92,0.30049949787103475,0.14873940992344192
93,0.14053795027784413,0.09238851421461408
94,0.22067891210685617,0.23622723931653272
95,0.14442213046722854,0.3368619393156471
96,0.1482775261976673,0.23143809576559357
97,0.09220625384444402,0.24035836071503852
98,0.19280744087570914,0.20633562737910963
99,-0.005176387150904946,0.09119608257740845
