,orig,ot
0,-0.06414196431305322,0.07244414006705595
1,-0.01139794727116029,0.16364642210041064
2,0.04182256394515191,0.2538242265434296
3,0.08134696090998621,0.4381399565154333
4,-0.09047752200451269,0.08877971382125933
5,0.061426793827876795,0.07309623150917385
6,-0.007277746090139566,0.23781423733609677
7,0.2537318703479601,0.19786544121549043
8,-0.17604308188505977,0.12760978332823825
9,0.11804287968065237,0.19551712463995588
10,-0.07318876051243661,0.3354906702705789
11,0.04532238762250442,-0.0076630275208918125
12,-0.07699570106027152,0.20097481084935281
13,-0.12102330438161493,0.36372357088502744
14,-0.09626999049309498,0.169211361061004
15,-0.13628080272731527,0.22012938990523034
16,0.07900711376430075,0.03812029541513886
17,-0.2606102211543523,-0.17421169302943187
18,0.08434969267722145,-0.013040891666148972
19,-0.018834953815724694,0.2897242741302507
20,0.09507726318754646,0.16897671500961128
21,-0.1361440810689928,0.26394415290094164
22,0.07209591646006556,0.4794668290149464
23,-0.06894910643259802,0.14613173539712734
24,0.06169307314780019,0.3433417126356114
25,0.2509196411103127,0.15127026517606953
26,0.18595246553546016,0.11219755011351334
27,-0.12250477262257452,0.07935489834704695
28,0.1449318632173226,0.1936680723529948
29,0.11450744187326063,0.11025146899500615
30,-0.289272487501378,0.060112669380723745
31,0.2839108521105488,0.4091002651258503
32,0.0763088483994755,0.23179070680055777
33,-0.005376866989250918,0.06409146254309159
34,-0.35168154798986756,0.25572914413466247
35,0.06888712202555342,0.331524371683936
36,-0.06034939155789675,0.5124126188576869
37,-0.0923833536534278,0.03164436437279357
38,-0.14278037649562833,0.3866847476814898
39,0.23270643868128799,0.13554098327971034
40,-0.08757792405111631,-0.09745203149092788
41,0.07213907841061792,0.11813843833068577
42,0.04109667986068207,0.0720574883539089
43,0.3189147779463564,0.2838027947490906
44,-0.00829871467743323,0.36521247603775014
45,0.1753235222961231,0.12296444909640192
46,0.1147388710547952,0.06042724534861889
47,-0.18595832159152575,0.054578404560346135
48,0.02518273070437201,0.27319779398696115
49,-0.03723692913714533,0.19940290472291794
50,0.2552092809077256,0.12713591292595847
51,-0.37254464907215074,0.026284903405041284
52,-0.013503733414545435,0.1124217082446715
53,0.07985186448986617,-0.14298858283482216
54,-0.2733489679000044,0.0877547969309218
55,0.00334136560381883,0.4495847806049387
56,-0.16890695473865683,-0.12341536198759913
57,0.03779321587890403,0.003163857611795303
58,0.005631627648813806,0.25661816305845486
59,0.05239760429661824,0.19880742359885098
60,0.21534993626082158,0.29611808412838553
61,-0.03090430765754647,0.20593989693168843
62,-0.03360955177714089,0.14284271388578199
63,-0.1280132058599367,-0.04455450600686587
64,0.24408716554874063,0.2215979532206549
65,0.027727845291866438,0.47871855539529823
66,-0.05139260629108021,0.10412938290422231
67,-0.12177413830859324,0.29246194248258917
68,-0.05449378029471949,0.22767134601647573
69,0.05072457370405621,0.2068551412947737
70,0.1709587700548382,0.3365012139492349
71,0.05549386916250788,0.07152095351962857
72,0.24812464412337745,0.0331317735829823
73,0.02453827916546938,-0.050951466671908814
74,0.20853555971183788,-0.03183943087697724
75,-0.07736807074140362,-0.05282533201994784
76,-0.1197011722349393,-0.02333932372303862
77,0.41249933698303876,0.3008877349108624
78,0.047873596460616584,0.19288616960138627
79,-0.1553889121322774,0.31831741419572895
80,-0.023958081525314166,0.4394124736048359
81,0.019762270508299158,0.01580563820025421
82,0.08571830506193606,-0.17057987629334423
83,-0.045676446539556145,0.06668766700407584
84,0.1972918538088073,0.09385270317542016
85,0.06234676339092663,0.09010053782343558
86,-0.22293901464131108,-0.28109468960954337
87,0.03134959307083076,0.15575559161477226
88,-0.07357832937728319,0.07602744271667307
89,-0.20051833244641235,0.09658722776891271
90,-0.20041185495472266,0.06716277944387558
91,0.06754949509847535,0.24463246180687687
92,0.12456828456781364,0.4584310045501995
93,-0.11661920331580279,0.1460983212578703
94,-0.10349926644103422,-0.1635482979280923
95,-0.03013474504905909,-0.035435776584421166
96,-0.25785408496967144,0.08333245180350544
97,-0.23504777379080732,0.1289642173035612
98,0.2806959343354472,0.274026382490851
99,-0.10146832394113658,0.10697735869331519
