,orig,ot
0,0.27312261755416656,-0.27446872127271754
1,0.2899767026780655,0.047052823427291585
2,0.30228055458411945,0.08749591605072002
3,0.2793831883671527,0.3609977502275965
4,0.3755753238750637,0.10982414350682106
5,0.23857061451297892,-0.09697912037008255
6,0.1737178253957248,-0.007338130114334597
7,0.09200544176383732,-0.18747953307922427
8,0.1729680119979521,-0.1501134310121825
9,0.24043838142953192,-0.17400513207256557
10,0.39723302843200065,0.1476520005573576
11,0.325885937293072,0.10470797957727156
12,0.3014228567216284,0.18487917002959015
13,0.3411187008786965,-0.005400349287713328
14,0.4523831594806863,0.05401369352841724
15,0.4469430174454001,0.10950919647402382
16,0.1525218558759205,-0.19440132030081694
17,0.26763676297887296,-0.10275770288988798
18,0.09623963515981813,-0.1096806594168886
19,0.5330882734657264,0.048805514651243005
20,0.2317856800415959,-0.07829112558655511
21,0.026305360679879118,0.023424612908422834
22,0.39122684390913515,-0.12617521574442378
23,0.08117815905702881,0.20107668587464694
24,0.13067592377756976,-0.029454726674567958
25,0.42504346341212706,-0.05877125455701754
26,0.27651504995102555,0.15156096659574567
27,0.17152778418181297,-0.056098024899146434
28,0.3564940871000442,-0.44167347803171125
29,0.1702710725143186,-0.16179256766348152
30,0.5275695116465087,0.03937732213118563
31,0.4802087077849686,0.055329531999211735
32,0.369337941922051,0.22157605368604735
33,0.266794141155968,0.19863544523345988
34,0.18032605642446212,-0.07168843971540292
35,0.21839251232878046,0.1326924638834108
36,0.2266588051650787,0.00436532211862098
37,0.25159544133619716,-0.12415352279544134
38,0.2648298648177,0.006141372587907594
39,0.1263625682974355,-0.3742424369832191
40,0.31064189420293514,0.05541800783169026
41,0.17199802930271435,0.16227424314743136
42,0.1722459469031367,-0.14796236049849254
43,0.2161764701034907,-0.14673063237037068
44,0.29768804592290926,0.09868126796376281
45,0.11912108843734051,0.06302896334994933
46,0.11622348884094684,0.08034558479867468
47,0.5348827869803436,0.09564854716013256
48,0.4011999245205111,0.02250298680858421
49,0.3359337521896019,0.017176418130577117
50,0.25695578921764883,0.19985987659543006
51,0.4760668438502054,0.10868338438399816
52,0.4032332159362428,0.21279662789837708
53,0.40782546340149717,-0.06571304771302881
54,0.2847687169829777,0.017135223953648936
55,-0.15326716638854423,0.0016333824567417857
56,0.336278012071259,-0.07770274935141508
57,0.43641061953596655,-0.05017431673389975
58,0.012356917033741324,0.13846665505586678
59,0.251200180615627,-0.24250027890198558
60,0.43550880277914317,-0.17214404313834067
61,0.5407288869493527,0.053814660265103495
62,0.21215094366242873,-0.10223402890330022
63,0.24525058913052836,0.20369691517775235
64,0.1528593562151678,0.11037941027321042
65,0.0031498960950213225,0.01721590088439496
66,0.06336195537294467,0.023392599577187152
67,0.4203846155434766,0.12780578244471702
68,0.3000806249431676,0.059832066175822846
69,-0.0340012732469834,-0.044269559724650374
70,0.2425650400368479,-0.08910337773280362
71,0.4163789212089457,0.006435802918317604
72,0.4366525160471511,0.24808201390649623
73,0.15547461401081464,-0.19443282122472108
74,0.5105773037591768,0.1355710358745839
75,0.17380486024729258,0.19522394961604198
76,0.18606599950466887,-0.07163167827517108
77,0.15996419263237147,0.08463838551413266
78,0.40430479743453646,0.1451786639943245
79,0.15285022861040218,0.021588700672800002
80,0.08770980391917628,0.06631229226323274
81,0.5279675611506652,-0.3215751180931793
82,0.23415850392470244,0.10038180607634874
83,0.3726575308951713,0.20528575497692295
84,0.07774168294002665,0.09246314347976263
85,0.34416774596708516,0.09340096062812608
86,0.1916346323200677,-0.13191167077939192
87,0.40884627423029446,-0.08366524583164076
88,0.3481080625135243,0.04891314981178697
89,0.3049826527790494,0.27490626356656717
90,0.3772888786642408,0.19020381583141663
91,0.14747535023340227,0.35604987535762594
92,0.5095791583427105,-0.027835300016382205
93,0.4311274262098192,0.18048001410888687
94,-0.02695833503620357,0.005593876291470978
95,0.3191213278469806,0.31319614280724295
96,0.08971669949217126,-0.18605286321565723
97,0.26981387547569985,0.213589574818116
98,0.39446052184986324,-0.2271020598561927
99,0.14405821064002108,0.020279119030254013
