,orig,ot
0,-0.04251963382784788,0.00531283879467631
1,-0.019341748144122917,0.06201650434183056
2,-0.06993674609168134,0.2238258997422923
3,-0.05108796134029679,0.12088522276944812
4,-0.16205084089204505,0.049674037559548245
5,0.26940582367785243,0.09730894626434233
6,0.10074476579881066,-0.17826678777560112
7,0.0012418931549195667,0.1459135889632976
8,-0.05920654031668501,-0.2545612839848166
9,-0.0012473623182426158,0.0015240722161055367
10,0.07908536269186618,0.1429714916077631
11,0.2761694996024022,0.2857451536125021
12,-0.42388213779497536,-0.24033949006210284
13,0.29041435500009305,0.3529220104546694
14,0.15394864073079603,-0.047844565136137204
15,0.2114451914226156,0.1541298177676786
16,0.43107049643769885,0.362788737736193
17,-0.13447761921660142,-0.11392652290696345
18,0.24208258815815312,0.19172861069053831
19,0.20133116991178687,0.1430776678422363
20,-0.030435761736570317,-0.0018600079803378134
21,0.18007172943553396,0.08431954083863684
22,0.2082573529006341,0.14012442204350897
23,0.19514126647873012,-0.017297943050454713
24,-0.0535976850708158,0.06860811578704681
25,0.3384194186963156,0.29859490832411756
26,-0.13127317307126551,-0.1374185220729363
27,0.4876790564949972,0.31825732449900285
28,0.15409845320352866,0.04968414937707786
29,0.07839868092802231,0.3146779908156097
30,0.05789937189772551,-0.14451698272920407
31,0.10551601853135714,0.05284785955496416
32,-0.038229887341994215,-0.1128438193012964
33,0.049833269795426106,-0.18695721076680827
34,-0.015509117475763553,0.09240649233636941
35,0.4885205920203819,0.33818710398066265
36,0.344353544226169,0.16568601384678805
37,0.4273093612433365,0.044716298524917875
38,0.32452433953603654,0.4156035344422562
39,0.0480473238988145,0.15737861825172114
40,0.29563237988944824,0.270067137169338
41,0.035780541167062245,0.07049158595574628
42,-0.180557574446802,-0.018938495814694728
43,0.104355006198719,0.2030763906216812
44,0.06701477810689906,0.08317475328871272
45,0.26471252331790307,0.1886147060180175
46,0.4411660113042373,0.4742391893534853
47,0.025019251375129135,0.03736975521164024
48,0.2739239105524635,0.09429237174394361
49,0.14109839418593337,0.08351511639021615
50,-0.12345429394033973,0.010813483558887619
51,0.17803292284786854,-0.028972362635674338
52,0.05639695868011277,0.030788215312700623
53,-0.29309197492517186,-0.0559760085656271
54,0.07869109106931484,-0.08799666565307748
55,0.15766881772863053,0.14098284143522466
56,-0.014282927159109803,0.09594090449027573
57,0.05533099760000879,0.02465348734915367
58,0.22072130645059404,0.08318227670034757
59,0.3480506840397622,0.2544944594971539
60,0.17641623233850975,0.006160882994393274
61,0.06338193284414059,0.25340723972036777
62,-0.19065931663688335,-0.13955467544717526
63,0.3804729813703147,0.18151770573999967
64,-0.31729040205019,-0.28679908785448766
65,-0.11610300218147335,-0.07293060585673848
66,0.031905410610001565,-0.283486472550867
67,0.27918544814226104,0.22504741361003436
68,0.12900106623673652,0.15222199487356677
69,-0.22577909473691518,0.08323894333099961
70,0.19902755933359154,0.07080284439862566
71,0.19805230909736266,0.03315728262968416
72,-0.07084583753271338,0.16489563345764888
73,0.14742367262054662,0.019240630028666845
74,0.18170035168677268,-0.01459499097381319
75,0.24208396833818271,0.06561026609742669
76,0.23908575400511858,0.20376901587264015
77,0.055359064756680364,0.030712051550069307
78,0.019291425637599283,0.12787076440067005
79,0.1762404622255624,0.05922760333930293
80,0.20057940503226074,0.17054070806421678
81,0.25906878066824746,0.18695221140980806
82,-0.13336648707219131,-0.10236166126244488
83,-0.03991991021351432,0.1579573796294785
84,0.19497409628390844,0.20721969890918113
85,0.24924693648183457,0.22276913427651013
86,0.3816490646452789,0.2215374825365911
87,-0.017219697461595376,0.03041632096337567
88,0.19892939728601575,0.1029418521296363
89,0.1289660839028111,0.13347815586248196
90,0.11254177675911735,0.09131660419153817
91,0.17052150067472002,-0.007488660350768046
92,0.20260855738392863,0.010243588594276485
93,0.16100140447932182,0.2914967875948863
94,0.04512957857097236,-0.038130096016835036
95,0.18518485506323681,0.24731886328117664
96,0.1708734555677731,0.1535742925587
97,0.1940484101530778,0.07376128958541867
98,0.3033793698836622,0.26422529110120463
99,0.5026581665152418,0.5777695340320946
