,orig,ot
0,0.14515900873260093,0.34362237052535605
1,0.20080002325896967,0.280208799363356
2,0.3027950347030032,0.3708977715474744
3,0.1386851140010278,0.08006806859303156
4,0.21542679133477227,0.2285794824837153
5,0.16106216553213368,0.1468866558527228
6,0.40098581365779656,0.18683613469366014
7,0.4867614056088122,0.37270071282288164
8,0.10887292018163937,0.14838814183238677
9,0.19300298637680602,0.18961737093179096
10,0.194089227162675,0.0922375880196476
11,0.057486362153004816,0.42623371101939933
12,0.2957206103371206,0.3255230640387585
13,0.12491919860003378,0.10491530269513377
14,0.3600356178987314,0.12404121917011743
15,0.14421520020057924,0.1744533773099776
16,0.4196887360421533,0.1920687087875122
17,0.004475451436558246,-0.010163097242119364
18,0.20879712951265553,0.34870886263821343
19,0.33969826327639596,0.3242834008236815
20,0.46921954181183945,0.20649364272271206
21,0.13110393286016955,0.303705604161271
22,-0.0013796457669445694,0.04314106966274668
23,0.0480593187739378,0.21762690101143273
24,0.23027534403908032,0.027119086234723762
25,0.38097451608296934,0.22206418634968308
26,0.3102788942586302,0.2626079952251351
27,0.12059019602901482,0.36201248758570426
28,0.2737195208296637,0.19026819810991769
29,0.23156658316019713,0.1884570016170694
30,0.08090843654982487,0.2891434655395431
31,0.22148611006658528,0.22647838483782234
32,0.3956401388654128,0.19147313573427002
33,0.01383068657462269,-0.1338700719199803
34,0.07522255808357303,0.2307828833590231
35,0.3432372836235222,0.38912713662799825
36,0.2309788918283586,0.06153273754146828
37,0.24718829684680318,0.08552225449785679
38,-0.11749125203120198,0.20811929973475743
39,0.3041793517138038,0.2143727771518002
40,0.4185919204075576,0.1681579101679989
41,0.4469079258899165,0.07496048456064013
42,0.07271415578284988,0.29834551871291193
43,0.1264765376820296,0.11091270729467073
44,0.24827671059307305,0.09510863051622684
45,0.2115316695603631,0.3126108061051332
46,-0.09607997012186545,0.11794451203572018
47,0.23961304701979239,0.09716886366610689
48,0.26858377187992005,0.10513570285221312
49,0.10881889130676535,0.3587840239773192
50,0.1097775705885244,0.4013499276906456
51,0.21670901653571678,0.4272119299523897
52,0.2797349354887608,0.32994677036230885
53,0.40791333007191916,0.19086151011428246
54,0.3052693031303247,0.3162996232933681
55,0.06819618989992407,0.25750582582882897
56,0.07605566420846796,0.1516764034947216
57,0.22939682882569043,0.19282650193181594
58,0.3408062949466121,0.12919039319654513
59,0.2827743111578762,0.27973516426629846
60,0.3056564937731757,0.01396925055280925
61,0.24393659762351363,0.08742047157783599
62,0.3643442709601926,0.2794207110433376
63,0.30007426043836993,0.4082338575288236
64,0.22470163107266203,0.27673237126323513
65,0.42846587632303224,0.3641826782334905
66,0.3464162109823961,0.31940729746603463
67,0.1661862519205179,0.13163944677853875
68,0.06370825658640646,0.13053363231719115
69,0.2494518557163593,0.35256747027889584
70,0.33516047665014054,0.11456130723730155
71,0.23855652550205853,0.13857825720477476
72,0.3039286636748998,0.2496828103815969
73,0.21548324588577952,0.5076323188933746
74,0.48415156082666244,0.41743231256895524
75,0.15614878063385523,-0.07640367035282873
76,0.07315981309646398,0.10108480589961777
77,0.29788987259108307,0.2773192236415516
78,0.26041449592298727,-0.04468765878944608
79,0.228120942156221,-0.017507187441684637
80,0.266731070756527,0.3885981966194373
81,0.28796146470464584,0.26774822583525526
82,0.07538512829131368,0.19959368962852062
83,0.21475702136819314,0.23692947788830918
84,0.22935854000135786,0.326375750177499
85,0.40288496438677546,0.16829303864762943
86,0.18198214161237605,0.3391413683230288
87,0.1213645411025245,-0.003756465962004095
88,0.02006015361093991,-0.0991775726001169
89,0.19605587215714126,0.26569054771045003
90,0.28433511546425677,0.2285468291488764
91,0.19341730229920825,0.32327099267931536
92,0.21752673811611953,0.3239014929714166
93,0.2786807957101606,0.4145988346911531
94,0.2487811620944631,0.3140388352803585
95,0.3976030321163403,0.31058775320352927
96,0.3092019453763499,0.3203457412047659
97,0.14878681886948247,0.135334465585637
98,0.1252296607421951,0.2463051285893412
99,-0.15985529088920097,0.20519612381160215
