,orig,ot,pearson,mse
0,-0.10501520787028396,0.12491532759304866,0.43597781768015365,0.1284562067891765
1,0.3100308894802721,0.12828627758029795,0.43597781768015365,0.1284562067891765
2,0.20515716586175406,0.249422576516191,0.43597781768015365,0.1284562067891765
3,0.058910294077150725,0.26279064971158106,0.43597781768015365,0.1284562067891765
4,0.25037192078348364,0.28415699991027243,0.43597781768015365,0.1284562067891765
5,0.13924320727789277,0.17827887196037814,0.43597781768015365,0.1284562067891765
6,-0.11885252177911679,0.20204252551265353,0.43597781768015365,0.1284562067891765
7,0.07608548721277171,0.2042342713744951,0.43597781768015365,0.1284562067891765
8,0.32192020877194555,0.197277057683663,0.43597781768015365,0.1284562067891765
9,0.2857516162321104,-0.027865323187459545,0.43597781768015365,0.1284562067891765
10,0.4216001434581815,0.1758877266166847,0.4399922864572894,0.1286839538861612
11,0.22733132458632785,0.13747395597672732,0.4399922864572894,0.1286839538861612
12,-0.01004705650257934,0.17775375188778827,0.4399922864572894,0.1286839538861612
13,0.3215645888569795,0.27918395614704883,0.4399922864572894,0.1286839538861612
14,0.041373106307570795,0.3999533405753011,0.4399922864572894,0.1286839538861612
15,0.15193664570708448,0.3255179553395299,0.4399922864572894,0.1286839538861612
16,0.21490633996452665,0.21089254191680998,0.4399922864572894,0.1286839538861612
17,0.33033084669796225,0.4468689605620118,0.4399922864572894,0.1286839538861612
18,-0.14670767671690918,0.005137137888725964,0.4399922864572894,0.1286839538861612
19,0.2861525876765267,0.4492199457034033,0.4399922864572894,0.1286839538861612
20,0.0783054265521239,0.10993309560180135,0.4394812791000532,0.12878652238967023
21,0.07639211530457107,0.38617825174230586,0.4394812791000532,0.12878652238967023
22,-0.05040388758321661,0.17582312939807276,0.4394812791000532,0.12878652238967023
23,0.31277069472038443,0.20544802860388414,0.4394812791000532,0.12878652238967023
24,0.26283011390976513,0.26258074869271486,0.4394812791000532,0.12878652238967023
25,0.12707216281891498,0.26438267019065675,0.4394812791000532,0.12878652238967023
26,0.15563053459968118,0.19793145075694044,0.4394812791000532,0.12878652238967023
27,0.28648037373073354,0.2900427521391873,0.4394812791000532,0.12878652238967023
28,0.1794401308649953,0.02944588947118044,0.4394812791000532,0.12878652238967023
29,-0.06433969119618167,0.042032518058198624,0.4394812791000532,0.12878652238967023
30,0.2605228224138589,0.19520303366474692,0.437464981047877,0.13014380837594078
31,0.2490647144563792,0.10918968693361349,0.437464981047877,0.13014380837594078
32,0.22158184213196253,0.2709788626883668,0.437464981047877,0.13014380837594078
33,0.1385446031876607,0.01672337022252731,0.437464981047877,0.13014380837594078
34,-0.10514038525367479,0.33563623760224887,0.437464981047877,0.13014380837594078
35,0.3060269559055818,0.1673776462268334,0.437464981047877,0.13014380837594078
36,0.2341171975287283,-0.015454292100332131,0.437464981047877,0.13014380837594078
37,0.2704891867640415,0.1219003735075061,0.437464981047877,0.13014380837594078
38,-0.050694578043906036,-0.03410198280674837,0.437464981047877,0.13014380837594078
39,0.03640840245348275,0.12217939767757026,0.437464981047877,0.13014380837594078
40,0.3122355018211282,0.11490127266445506,0.4344984319464501,0.13105789864602616
41,0.15511850652450118,0.1612976704637074,0.4344984319464501,0.13105789864602616
42,-0.034516241690533155,0.23450747341011288,0.4344984319464501,0.13105789864602616
43,0.43226786307319104,0.309871983138967,0.4344984319464501,0.13105789864602616
