,orig,ot
0,0.3583167639831897,0.21700112638520883
1,0.37850036993413116,0.3681418477658746
2,0.4037897452488805,0.5115455560361398
3,0.2241161167908474,0.14593975380471214
4,0.3329989189246401,0.2991097421864206
5,0.42344726607684824,0.2513537068300279
6,0.47229255409707577,0.3431385461696162
7,0.1352873256718537,-0.023245809365385648
8,0.5175979311335763,0.46360085717925675
9,0.3109393939805606,0.2818342044145654
10,0.011203822678213854,-0.07277959501447999
11,0.2682918729568903,0.19533444083764567
12,0.21313606171995292,0.15078989657579717
13,0.40831393221972206,0.41534360692820715
14,0.29909169870711083,0.041829005885185115
15,0.36980662612484394,0.267880137086668
16,0.1568441476641932,0.12396057185267963
17,0.44149713011767744,0.30795657229098067
18,0.28825288676867783,0.26136500080882197
19,0.3322038804321979,0.06642037880539133
20,0.46417902982895054,0.3776596748839583
21,0.256129782073926,0.23173591804874144
22,0.2889370381346102,0.2634017159104837
23,0.288483315502735,0.29909374062048644
24,0.006841295970873902,-0.02288926926235503
25,0.24404272829601625,0.14908604811907072
26,0.4358730353048765,0.34632548485684966
27,0.4393191434387298,0.3805074351401055
28,0.2751732025430116,0.14983245212290106
29,0.5731476547008766,0.4017598175422563
30,0.451548411260154,0.2898070390430585
31,0.3621337821799582,0.26848585032959876
32,0.4806976252714202,0.4440732422158877
33,0.5744877264313873,0.5558293674682759
34,0.4218585113783345,0.2936339262260062
35,0.4233187392203539,0.1520202044841801
36,0.3672206179592981,0.018726147562037165
37,0.43151482424104914,0.2974708223210304
38,0.22684577923188887,-0.06331298617400162
39,0.3918222149667021,0.2991690590181655
40,0.3563423019231143,0.2614599088612287
41,0.3113510932264733,0.2574620807915411
42,0.41499311812794437,0.18683316184862644
43,0.3135867170366815,0.43089534344306346
44,0.2378542869993016,0.1648184722699353
45,0.35525643321110567,0.31778527888027636
46,0.468923398215093,0.3085211591734047
47,0.480469287147708,0.4463459865952544
48,0.275440145287934,0.11003622345831836
49,0.1948917589174179,0.011752591779546677
50,0.5027348163188329,0.36234472450361294
51,0.18051178667374798,-0.019462093244291833
52,0.48409949660868457,0.47046286579900837
53,0.35476656569492165,0.2679314559001116
54,0.26827016424841166,0.09512509157182324
55,0.20575220257666985,-0.10413928939043865
56,0.22047146551072672,0.07606208502583699
57,0.3113438659262501,0.18710186908473864
58,0.349922837470325,0.18570483842648963
59,0.4671816327241597,0.1818613384888438
60,0.269607066612869,0.1352005072226619
61,0.28886429413318937,0.16987546339844195
62,0.46215960427637204,0.41312434321747743
63,0.4621396044025511,0.1993014286055396
64,0.381222065034398,0.28672744314381976
65,0.3800032387551015,0.276748818553231
66,0.3982507037520966,0.42931552568786674
67,0.21945538677239165,0.13550435262718546
68,0.14230762555728949,0.01205232505313679
69,0.21801911139411678,0.1705154174628899
70,0.4751396841456661,0.27267914762140405
71,0.3647069839903039,0.1818248963477715
72,0.19337198519234264,0.11253271192356101
73,0.4541437422541534,0.4453147443753503
74,0.14677540613343737,0.10277693347660848
75,0.36516278912662536,0.29829429838388233
76,0.5035360800698172,0.43950211547697154
77,0.3414317038445659,0.17062916015214633
78,0.408596684420628,0.37604138579497115
79,0.25427410723003085,0.12920458579445965
80,0.4354005946655661,0.15896474981292774
81,0.23130889144824118,0.3099247773768719
82,0.43958537717161705,0.26014974973102534
83,0.4226736969828847,0.42885777147195986
84,0.45293729670439253,0.33288814333989564
85,0.49471405871685764,0.4651729588089196
86,0.14364298144467674,0.06997613266096069
87,0.2881115261552416,0.18121973179794645
88,0.3146409445142465,0.33578293214326177
89,0.44054622944010774,0.3135316281991224
90,0.45034089376263364,0.34093574971683743
91,0.3684564198611038,0.3793011659068276
92,0.5231362265653814,0.4277068954554159
93,0.21319717199389787,0.4254128217412425
94,0.3581094214196682,0.47930309039977176
95,0.2007837270699046,0.20930467855096951
96,0.4892695887927713,0.5014384057295702
97,0.38332550476527033,0.21148343408374012
98,0.3766354746142034,0.20694197615485588
99,0.3653938138146629,0.28067221405585724
