,orig,ot
0,-0.37456198112534295,0.019710653407770548
1,-0.25910813898716617,-0.21434428003427056
2,-0.08465896975601313,0.06313563919707607
3,-0.06298353195864097,-0.09222880487364153
4,-0.07301529618354555,0.2985329972254463
5,-0.0667756636192381,0.2240635503153385
6,-0.04526452470955454,0.020242324158014517
7,0.07951426442252718,0.12100870801914164
8,0.11041089598090974,0.033448863863418554
9,-0.21977002638461915,-0.08713310862176292
10,0.10288135018969484,0.11309223641869821
11,0.21158274285874396,0.3785905312566504
12,-0.030093686457313196,0.08611008627568913
13,0.05283316571129058,0.15777031211099643
14,0.04149591052843694,0.20472962116689927
15,0.19761410487247555,0.17177500414379301
16,-0.16931873307963421,-0.13595176514372842
17,-0.05311071700872039,0.25241334198466486
18,0.10638489256749935,0.1695261174449506
19,0.18035232470079185,-0.11153765483832671
20,0.12895661670160408,0.26123570837388965
21,0.08907981692010881,0.2103329266737283
22,-0.06698750057541508,0.16337194057969037
23,-0.15885148234607357,-0.1752422472248991
24,0.018662396774400982,0.193274855298306
25,4.870849722376512e-05,0.22306915603417743
26,0.07456255785828782,0.16492735802251784
27,-0.20117731420912172,-0.22315373957064025
28,-0.027232278953012567,-0.024266683481066746
29,-0.30133575074583413,-0.03794302724362118
30,0.04627889600710329,-0.021916623717514832
31,0.07064685748103519,0.3122081143269416
32,-0.031209675027158833,0.19786123046844686
33,-0.12557906027504098,0.06620445357679947
34,-0.14745323701834315,0.18399162103458816
35,-0.09709851948066131,0.026363199808304105
36,-0.050377168472363947,0.0224906989890065
37,-0.0726006177510646,-0.1398556587567035
38,0.10243455016635437,0.0552104689522011
39,-0.0661641391985497,0.11353809973628883
40,0.21717819328131788,0.22114803177064613
41,-0.11595303456607073,0.06812129253886834
42,-0.09416988949959501,-0.05883947537090489
43,0.20307820340717153,0.26829864481649296
44,0.015479709855670643,0.11005377955347317
45,-0.17095323612762878,-0.18562059000015804
46,0.07251569772571188,0.030324312585543908
47,0.03627450468262834,0.26712347288459976
48,0.30128229669198586,0.26432492573337757
49,-0.1264770605091038,0.0188377306103623
50,0.42541192083133583,0.3483101948146201
51,-0.06663758330694072,-0.15679424341327525
52,-0.10167146423803748,-0.09679270757666292
53,0.06708030730426635,0.008981990514662771
54,0.027394272797808285,0.024350314355632355
55,-0.011711693332778555,-0.09211953602707906
56,-0.04415869918049504,0.11550851954121902
57,-0.06190190182365663,-0.060054646643037765
58,-0.12664107740903371,-0.1010973025914449
59,-0.046062314886746586,-0.07800877022825778
60,0.19479739537172758,0.1093595648546875
61,-0.09948050169288608,0.03153242410791324
62,-0.10979186240134546,-0.1651648551714519
63,0.030971604952247555,-0.02940374685706306
64,0.2478592780873433,0.07012887921253178
65,0.1644250953940966,0.16391864319696925
66,0.03993088556819795,0.06000326911800427
67,0.32516970116536686,0.1431487371996496
68,0.03874868548625579,0.04488200430789264
69,-0.17219401440749896,0.0174235897536646
70,-0.05246024635464313,0.20439971324948808
71,-0.05437890852895293,0.09544511238998069
72,0.34798116757513264,0.30317338735136
73,0.1000228260547809,-0.07157272411381914
74,0.10579222086270658,0.29306587968568015
75,0.19163445681799812,0.07377128090770912
76,-0.1536554338465576,0.22647964324486425
77,-0.2622127935948872,-0.2255249997923392
78,0.06780439996234851,-0.04814130696688384
79,0.15685488995597638,0.0865669601814246
80,0.12223809834499973,-0.06085002667931807
81,-0.013286485545760701,-0.13560394602410392
82,0.08620303340796477,0.00219540191499426
83,-0.09774270235138377,0.05993587941553124
84,-0.014816827501315159,0.020817770439801472
85,-0.06901470424568162,0.07194471430446904
86,0.033881848640316146,0.2865113993418408
87,0.14050242292778722,0.3724550875010236
88,-0.13048171702928527,-0.07842462528878909
89,0.2121344061390264,0.1507273275980644
90,-0.1366171871328969,-0.2072487462136256
91,0.11449766097264076,0.39034538341606684
92,0.07903228565278193,0.007781511246850887
93,0.42048776230462165,0.26773962663037526
94,-0.024400848378956713,0.14858164602336021
95,-0.10855784288813114,-0.0679528796679247
96,0.031972277542837345,0.32696242836121514
97,0.010006310834853163,0.044749819886270956
98,-0.04316296257867556,0.05380667965103086
99,0.33297170343663374,0.13420823407923332
