,orig,ot
0,0.2515017378498844,0.2453937632368641
1,0.2528227958468274,0.07278596714829837
2,0.31278439428530375,0.2139852498808722
3,0.08527772509486072,0.03753244480038544
4,0.422336832354535,0.2609741376529845
5,0.3436298259362329,0.17638966845714318
6,0.1935192520328716,0.07625978092515401
7,0.11170318886323988,0.21038371681716492
8,0.3281454077246216,0.4679817469689808
9,0.2642432550841578,0.18181308351021588
10,0.2658839091905577,0.2743423796734551
11,-0.10945934789204669,-0.10135534960550202
12,0.3586497713318024,0.5050830010615648
13,0.3705234697352078,0.2593205638356456
14,0.21879958724316245,0.1749139781652778
15,0.22752030909132767,0.23098532297507351
16,0.47429307498285544,0.33548436032892237
17,0.41956326810806593,0.4152648201735028
18,0.32540978034617185,0.3665911595139378
19,0.3406878166317056,0.36091970614258945
20,0.17813941248437393,0.2505855033055036
21,-0.09142499201709135,0.07996099534619724
22,0.24429698307730546,0.21233968204006604
23,0.20583755204295093,0.28392067497075324
24,0.3174458429864346,0.3714026718520498
25,0.25021323841685295,0.31852487239523936
26,0.19012007355720395,0.31461573909036095
27,0.28727679191677924,0.19743031145212525
28,-0.01797236042559063,0.08490903418559444
29,0.10796692841721854,0.2597057437840138
30,0.32710182945581917,0.47282670648962255
31,0.1392809111308657,0.12853205022484146
32,0.20360842432056697,0.27120581963588924
33,0.2968012755188399,0.1872205537487507
34,0.260818223481157,0.4406618901486329
35,0.25881338569720774,0.30312213850617536
36,0.35612542159725846,0.28858237572438816
37,0.1824397015317267,0.14846742305117291
38,0.32560585292636574,-0.11387000899141145
39,0.14173199930010888,0.4872547670466763
40,0.31949373473087617,0.36607901767435413
41,0.2227918534793028,0.16071101735270948
42,0.5155866116662224,0.4979164227062962
43,0.2734398906775874,0.20090347927651292
44,0.3162793913066805,0.12898032261884249
45,0.01292251817110746,0.07520022710093933
46,0.3109461477910462,0.17406383257132085
47,0.23851653117753296,0.2391124217559278
48,0.28474728204876903,0.23076392873138457
49,0.1896252835834238,0.3020204106914059
50,0.13880491394079675,0.2162096659529508
51,0.2599024224168619,0.32560100526810903
52,0.06066251162408202,-0.04131196159366355
53,0.2536785072671781,0.09675188365372413
54,0.2184426344867714,0.1464459699433714
55,0.12491113596778343,0.10052550231628456
56,0.2936522778578802,0.47517094789421616
57,0.18817378598741477,0.27332714598103647
58,0.40294813284189285,0.47083207739529226
59,0.01608422352533761,0.18407173602311197
60,0.28048277392394366,0.3968954658710749
61,0.15211605258165484,-0.12624734433633386
62,0.2526173258020099,0.34873222098470286
63,0.019736938985753856,0.30024701804465287
64,0.27112223244603345,0.19906432814598315
65,0.3937082352217693,0.18219354264477672
66,0.36781762932595174,0.21835197546052906
67,0.229443465574204,0.16608504505645638
68,0.4735777057056927,0.55084208084917
69,0.10138988544818124,0.18015751807508462
70,0.3756896489650009,0.291389364742764
71,0.31063242479956565,0.2338168062835949
72,0.1664790163711302,-0.09362505154651418
73,-0.024402159655344195,0.036717066060713115
74,0.4128319914228125,0.49245005942432063
75,0.02418219009530749,0.07413839620893933
76,0.31067491102956146,0.25216838707699096
77,0.218070342627821,0.28042186926777646
78,0.3330393611176557,0.4261133403901998
79,0.3050632652760948,0.4768897456073357
80,0.16088452204303494,-0.06392398207583702
81,0.3317729336987933,0.35548733546221906
82,0.20538668980492175,0.3326711513111907
83,0.30652866799604983,0.39858851913144006
84,0.12041014804964478,0.007275132831349271
85,0.21976291385298594,0.3190801151241335
86,0.5626345811584693,0.599757761213972
87,0.42369687245922966,0.41691445635339935
88,0.3519619690768588,0.3191636831895254
89,0.2577191917111755,0.1402596006419279
90,0.043803785081088904,0.16372889809097696
91,0.12229427928553281,0.1799846982575159
92,0.3513940908857148,0.44894564866308506
93,0.23669556407430803,0.17281915043905058
94,-0.024913592927139613,0.04598951915946952
95,0.23762479592353491,0.09386346509978497
96,0.5031449299250813,0.48877959389813
97,0.18057207030045588,0.32551801800817604
98,0.21551254322675192,0.3740399173173727
99,0.1389392940535117,0.20513994157221807

99,0.0461724551960736,0.1833883416872656
