,orig,ot
0,0.21939258313290513,0.12611305851802804
1,0.36648634868551144,-0.21588544545647015
2,0.11673400488786877,0.08437874668881848
3,0.2940997573071454,0.23757128106676317
4,0.12165365746494516,0.08810844333083442
5,0.2771980659134563,0.37026391798491803
6,0.4782226278392646,0.31638753025807326
7,0.12773532573581334,0.10818488334761624
8,0.03627569788274271,0.06371667748887822
9,0.3289504514903299,0.20106896523720735
10,0.2545150399773409,0.11636708217282828
11,0.20245596110976244,0.21240509157071227
12,0.011245634795426014,0.2519685970289426
13,0.3825784366337954,0.23292738232878873
14,0.4242055549621971,0.4858823855544953
15,0.36194747636656127,-0.02938237584857147
16,0.3558101610887762,0.3746203944153474
17,0.20390521352355934,0.06363088352018648
18,0.4386708959065677,0.3731819841428682
19,0.391193031858194,0.37477910337316184
20,0.18945627847982258,-0.11976959276727313
21,0.2410465048258379,0.09060940318744783
22,0.4718195423609176,0.27370244058726845
23,0.12168444581972011,-0.23894311123756629
24,0.33155353039335644,0.15659497585144858
25,0.3646829991358921,0.22507051385724341
26,0.16565150176834667,-0.06499125054304511
27,0.043708201317831236,-0.23053616351179249
28,0.3657167661647072,0.2141069961904808
29,0.4279946019868211,0.1627184792597618
30,0.1482236493270174,-0.03301178859076203
31,0.05711513246648335,0.34966162656877786
32,0.21644731112420856,0.18242782188260195
33,0.5130153645836326,0.3603118303034572
34,0.18291271359503575,0.1818324865084356
35,-0.0931591663026019,0.09083836916310435
36,0.24329028113988546,0.32854699592209285
37,0.33872050881177534,0.15805775644186162
38,0.35543926535341186,0.23487427800272628
39,0.003222141218663416,0.17352925254983675
40,0.41354069612181704,0.36803796236139996
41,0.44615818346347635,-0.09217085640757569
42,0.22370898548794138,0.11736165825001298
43,0.12293872254323696,0.11714782423377454
44,0.41787073532315105,0.2273702775262595
45,0.1506134110106553,0.1649490339857576
46,0.332579298634843,0.19556517753775066
47,0.17320322261668042,0.24153673902569583
48,0.2885639454639292,0.35998622235225963
49,0.43486849279818063,0.37900784301888707
50,0.2672569494445672,0.30138849846978066
51,0.38145245018816504,0.2156862159560725
52,0.08154627522121409,0.12456900266292951
53,0.32510272456449607,0.15509302878971676
54,0.4169109234090101,0.3074017489731143
55,0.29965062791522934,-0.048383519628479504
56,0.2654520241616816,0.48150693530348376
57,0.28477163455638266,0.3070417157711876
58,0.3177987596266709,0.09727941108466093
59,0.2547839855125499,0.18572731073374857
60,0.1251191352208816,0.246716834040158
61,0.22998230338017397,0.20194450831478497
62,0.4119316521800088,0.40431585610909015
63,-0.06608323217256551,-0.2010224866149833
64,0.31492528245783497,0.23839719530090703
65,0.13638473363085907,-0.07326200841617869
66,0.329891937256179,0.36627635508588097
67,0.22344317601918723,0.1651808296280192
68,0.4466560687436151,0.28772693957740125
69,0.3515483324404825,0.18918971254075204
70,0.04558270550362515,0.08818352352393485
71,0.3735552588911462,0.2160080399118421
72,0.4597772831128899,0.517127434015378
73,0.16030310701616274,-0.07062114076442728
74,0.19413502115195636,0.47971227901188795
75,0.2613052436612037,0.13931477378773674
76,0.11687404618043977,0.20122430655633228
77,-0.07697344675554972,0.2247208912603168
78,-0.029488821079057398,-0.17214296628446887
79,0.14423877363531407,0.20952418378657467
80,0.3126826692458778,0.2678515828651118
81,-0.12583940698328133,0.2930450528264371
82,0.3916763608789654,0.08381827487887766
83,0.39340035558000414,0.5797122596055301
84,0.40222016906714003,0.3051361339659308
85,0.2967754954531513,0.28374866756927386
86,0.25617642600039375,0.4372349023553329
87,0.16391485088105545,0.36007752100489154
88,0.2651357382739746,0.3267758195813357
89,-0.0015237201912611485,-0.15303280325578822
90,0.5829609018739128,0.23478847522003415
91,0.3502240515504361,-0.05093675307386635
92,0.2045444913930533,0.30778356308855803
93,0.040812909090774854,-0.14718358218168393
94,0.08440398546686713,0.06783924041735853
95,0.10692336916256141,0.07277419325627982
96,0.18178678080599503,0.17011249956295152
97,0.2669913321501838,0.03432444988429947
98,0.25398059985951155,0.24492467562636608
99,0.374641200866898,0.385331736936791
