,orig,ot
0,0.29406464681392686,0.31645119327554005
1,0.34464890329700437,0.1166076734146627
2,0.3281947648372258,0.30931374640454257
3,0.5300810995645839,0.38731760576402163
4,0.24023871738973365,0.37027621190680116
5,0.3213311956129292,0.3112912336812282
6,0.36847709190497285,0.2736712782794818
7,0.07486322255737407,0.17143750534196445
8,0.31447372775954824,0.2850583342679295
9,0.46820862222325593,0.4021737967471636
10,0.15007488966102178,-0.11223909394582704
11,0.4478339272031361,0.15360049441207388
12,0.22848593032723105,0.14429680726814578
13,0.15384120303141294,0.3585314745106128
14,0.4640434822607748,0.42743923950528645
15,0.39022787719318763,0.4174467751663254
16,0.13922334286672336,0.31634282728565055
17,0.14776693185541315,0.4228107535249296
18,0.47730499096543016,0.49247846115623806
19,0.16587615444201803,0.34124650887355806
20,-0.012509378235276822,-0.053685775450392124
21,0.11557105792494923,0.2809767730307201
22,0.33807766551220136,0.21648903242085604
23,0.38508199236671997,0.23293635496371717
24,0.2031794168938614,0.05399501942310399
25,0.24990939951213412,0.20767682375964813
26,0.00941412359504467,0.16783634971511974
27,0.4695929709143837,0.45060213562380935
28,0.1697916545220138,0.3407597279928346
29,0.25235010484235226,0.3046745070380913
30,0.20709189337759362,0.01434780221625672
31,0.33411007658537967,0.33345280447158865
32,0.4249415172656926,0.2164745898493891
33,0.18151170364693311,0.22143728931822304
34,0.2152614034286058,0.1489561646317529
35,0.36996903570803774,0.282926540170362
36,0.32011557465305823,0.36414177460071456
37,0.13052022533232463,0.36097902781618885
38,0.36116433079781085,0.20655615501655405
39,0.298030231195068,0.323089402993513
40,0.21401517779093848,0.4191136993214062
41,0.14372410235866387,0.08071639463039304
42,0.44872594087930356,0.27983727167481537
43,0.2795958789682865,0.2371578460321002
44,-0.045061558197499935,0.02943771294847189
45,0.17611550026867392,0.24145128228051663
46,0.25999624093369533,0.21151092254292483
47,0.27246872264700256,0.07171862899699243
48,0.27787396650658097,0.3844789381528782
49,0.08628675650725508,0.1471410453905278
50,0.12705968524136582,0.11096447463538564
51,0.09383107411256736,0.1325719839449159
52,0.08661154967633405,0.1763728968755161
53,0.16660049931026205,0.3934543134495672
54,0.06873375188006058,-0.08174863934391993
55,0.02665394857609248,0.20150806942838445
56,0.38368660999969717,0.4781720044810323
57,0.30531564975275977,0.2908976995613962
58,0.1767766281946416,0.27051807252372406
59,0.27585256114301937,0.20045809818724517
60,0.40848308684177514,0.23019904066236338
61,0.3051941543793229,0.24364454169385183
62,0.24326709245852776,0.22707806161131874
63,0.49217014687139227,0.32719959114449676
64,0.320905528386056,0.3632321823680949
65,0.33963862772622716,0.4262189229976355
66,0.12831594509396987,0.2650508797715756
67,0.17586095031145013,0.43231275397195473
68,0.4912868147640969,0.4770778548659464
69,0.35168752411399296,0.5350190261270739
70,0.4128170564451979,0.46129210282017946
71,0.1411718164675709,0.18409568275580285
72,0.33832905144111464,0.379157580088772
73,0.4458426688275307,0.28462249715637905
74,0.2666154429367164,0.14860402421374397
75,0.16859473052048346,0.0647260377921417
76,0.11936400927702566,0.2760046246382935
77,0.07972359301551644,0.2873628776435525
78,0.432293818283471,0.3322031461237525
79,-0.05959178672158346,0.1439408568150604
80,0.3027522344893458,0.2490931838120902
81,0.18793909758823557,0.3313770113240819
82,0.4545901078199657,0.47515332823971584
83,0.26224899604225077,0.23077436391253725
84,0.2771055363635845,0.09827067884805929
85,0.4716599423897424,0.4385537304494025
86,0.4333996578341114,0.11079687112971419
87,0.21020968009144878,0.20905557111271966
88,0.2361008868796047,0.17982235524856832
89,0.27602009161931085,0.34299594967746216
90,0.15777807237844052,0.133607629357551
91,0.23876443550912954,0.2634172051182897
92,0.042546171069528765,-0.05236102502459076
93,0.21122262500602507,0.1805731300838385
94,0.06952132186483735,0.06565907417698792
95,0.17087550028613194,0.2722081393361302
96,0.37008910897189623,0.3325376694419676
97,0.30034939489618867,0.24376873885063216
98,0.2909957201723985,0.12110419117613383
99,0.23011511607875085,0.042280488425412224
