,orig,ot,pearson,mse
0,0.16248257897329463,0.11938458973094665,0.23226040202480572,0.07178576240956162
1,0.0524264079907561,0.16261462268544297,0.23226040202480572,0.07178576240956162
2,0.05896527500886324,0.08385834331187421,0.23226040202480572,0.07178576240956162
3,0.20807365108364245,0.015527180491354379,0.23226040202480572,0.07178576240956162
4,0.20181942686263551,0.23391848383400987,0.23226040202480572,0.07178576240956162
5,0.12223602137146614,-0.1825586182194595,0.23226040202480572,0.07178576240956162
6,0.04887736151315415,0.015961924250113568,0.23226040202480572,0.07178576240956162
7,0.18756965835950398,0.28084745866125416,0.23226040202480572,0.07178576240956162
8,0.2996435820347948,0.13618680649389692,0.23226040202480572,0.07178576240956162
9,0.26308610201175026,0.23635369707919074,0.23226040202480572,0.07178576240956162
10,0.13757130638760215,0.2023370384753138,0.23226040202480738,0.07178576240956162
11,-0.11542158742251833,0.03094907284580384,0.23226040202480738,0.07178576240956162
12,-0.013590216508007008,0.045939720164348836,0.23226040202480738,0.07178576240956162
13,-0.08304763597586405,0.042120006838477005,0.23226040202480738,0.07178576240956162
14,0.18241607199744053,0.007641833274106821,0.23226040202480738,0.07178576240956162
15,-0.08497750931543087,-0.10480159102597558,0.23226040202480738,0.07178576240956162
16,0.24110908904335054,-0.006542356159333337,0.23226040202480738,0.07178576240956162
17,0.2650097955300671,0.0609544039691111,0.23226040202480738,0.07178576240956162
18,0.14957260595076313,0.1043093523104014,0.23226040202480738,0.07178576240956162
19,0.35963834323186866,0.3688684344252287,0.23226040202480738,0.07178576240956162
20,0.5841436611778421,0.1558442372572465,0.23226040202480028,0.07178576240956162
21,0.4354431054614069,0.18061913712578098,0.23226040202480028,0.07178576240956162
22,-0.32720834351113653,0.02970938105691495,0.23226040202480028,0.07178576240956162
23,-0.2593995480208718,0.20520663207788556,0.23226040202480028,0.07178576240956162
24,-0.06419759242653546,-0.09042127305935081,0.23226040202480028,0.07178576240956162
25,0.05145216124313345,0.1991273890604963,0.23226040202480028,0.07178576240956162
26,0.015533541920598023,0.2810386705041497,0.23226040202480028,0.07178576240956162
27,-0.10360909254428814,-0.0832720927723185,0.23226040202480028,0.07178576240956162
28,0.08719421145080496,0.10552596466306194,0.23226040202480028,0.07178576240956162
29,0.023156290118721636,0.14452071504633757,0.23226040202480028,0.07178576240956162
30,0.12158147922387788,0.0477719697872834,0.23226040202480258,0.07178576240956162
31,0.010012512053605779,0.15696254323842862,0.23226040202480258,0.07178576240956162
32,0.11919937003470375,-0.1510063679734869,0.23226040202480258,0.07178576240956162
33,0.036206176249126136,0.04567878563541114,0.23226040202480258,0.07178576240956162
34,0.24363957623848598,0.14988468513574946,0.23226040202480258,0.07178576240956162
35,0.04694374930786219,0.1183964786602351,0.23226040202480258,0.07178576240956162
36,0.21006838119188362,0.25090173497944307,0.23226040202480258,0.07178576240956162
37,0.08166352167373912,-0.05230182656143516,0.23226040202480258,0.07178576240956162
38,0.033592117414114914,-0.36425189279736386,0.23226040202480258,0.07178576240956162
