,orig,ot
0,0.29258061103078664,0.16395535731396413
1,0.36487190471936193,0.38182994827503614
2,0.1589871989932793,0.04604114651294182
3,-0.05286729252691545,0.1338553424506852
4,-0.18761290974844996,-0.1395655686675432
5,0.15037932335526275,0.20518127567472977
6,0.04652471414017073,0.01818871657480597
7,0.17973026404967601,0.11767005060078714
8,0.2555564665459819,0.24073674845741105
9,0.17037443033159144,0.14071338616746637
10,0.30070096951635794,0.24666665882670638
11,0.3638795731453959,0.26797422471772553
12,0.2324568678578831,0.24988066586559196
13,0.4313229659941692,0.3643000316883972
14,0.2031070057090613,0.22567293853321826
15,0.35364497932939587,0.27732750028072567
16,0.4125373408236987,0.3013262821843509
17,0.12991868660430286,0.13446874744043455
18,0.31171000416871103,0.3483208383804951
19,0.24578695632055253,0.10772157954462665
20,0.17764791051800302,0.09404529242458085
21,0.22839076862962027,0.31563127030431026
22,0.2811492027446608,0.22041629608999408
23,0.30954554402282647,0.2137131889390108
24,0.6045766288391392,0.5750377887292323
25,0.28079014343191194,0.38498397707325926
26,0.23151958603300937,0.014087825350863696
27,0.4367844574507655,0.3360843075448196
28,-0.06021958926297752,-0.01750542428991821
29,0.2708442678810481,0.02683507525156618
30,0.44221071042889426,0.4531588207837528
31,0.2423914881648963,0.2889869542330285
32,0.2370416877153646,0.27237812424471414
33,0.2186318014827904,0.1750204496996779
34,0.1587432411652713,0.10648413585114452
35,0.16812121877062328,0.1389829414654692
36,0.23473161013539728,0.3236206186364027
37,0.09877892489269713,0.08248677007210262
38,0.2323659692495658,0.2137177485409777
39,0.15513958841118378,0.1944717816574726
40,0.17084525569284162,0.06590208477726926
41,0.29561135197858657,0.2116649396644552
42,-0.027821296796225418,0.08119763122595329
43,0.12103686476790088,0.15375320837446962
44,0.32041224468239704,0.27531001811870426
45,0.28410145460856034,0.2731634674038909
46,0.39443608675417097,0.4097662338689193
47,0.4249221709492777,0.29942834560002696
48,0.3465772430501493,0.3023693159018412
49,0.1005171964798854,0.1643873981092676
50,0.18005972763200698,0.04324484624171493
51,0.06912701278647959,0.020028192723489935
52,0.2266246577497536,0.20529049982264924
53,0.25090824828306896,0.19238367349235966
54,0.2922606611689816,0.24386206999076543
55,0.36881737824920724,0.37718563123122734
56,0.2304062527660898,0.05251294448690268
57,0.22525699801769306,0.21169294382602813
58,0.4574126727088597,0.5027207886493921
59,0.3691994523725255,0.44686817520375555
60,0.1316365394647935,0.15523779761621975
61,0.22504006524485692,0.2941374987177736
62,0.169436672913668,0.07250814320767443
63,0.2573462447108535,0.2352496641445199
64,0.3588826834363895,0.19944179364037548
65,0.3931728512015355,0.36209292912599117
66,0.3634099402268097,0.375064947779079
67,0.2689558617799996,0.17386804303101425
68,0.03174460890492388,-0.08576281187077252
69,0.34141765928166073,0.34100585865502675
70,0.5620667782590588,0.5703515554536049
71,0.13756160464738112,0.07179653013970007
72,0.3897420624033986,0.33647836373205947
73,0.5040751482566802,0.49242130961344266
74,0.316154676083931,0.20162390036419892
75,0.26152891711404247,0.18065499544500083
76,0.0536184397199114,0.14410404614048905
77,0.10795809371874124,0.08124165351655678
78,0.19121568965303803,0.21570312840364989
79,0.20266894598877894,0.08863783499354647
80,0.4213147191930014,0.3654554471221057
81,0.36509295942234066,0.31364278295804365
82,0.013965564250784534,-0.016365114851798566
83,0.21127361002847475,0.10281897368703508
84,0.1968030960956935,0.230688284982945
85,0.27099745375563034,0.27058221921213554
86,0.04466866765295521,0.08640264128242817
87,0.34380864326122756,0.20743077227113876
88,0.21427537387918463,0.209551712223613
89,0.08868806707360212,-0.011870819070646872
90,0.23730227071144117,0.10581259693221422
91,0.1998658946149228,0.13438463567139164
92,0.2561338082944499,0.22277550501121166
93,0.37072474558070306,0.39282147279912716
94,0.4074336981695144,0.3101970860877206
95,0.2630394425185035,0.31709835920170043
96,0.21287247512505875,0.16830184412454904
97,0.2894854970946325,0.17294139441144535
98,0.19200138557270885,0.1336919315148013
99,0.4936398016019716,0.307249475757368
