,orig,ot
0,0.37354094723186687,0.45840132635140657
1,0.1944885960670115,0.3390089706938468
2,0.1779762601196124,0.259890571793743
3,0.042450273717247425,0.2326815861149479
4,0.13783534352781776,0.3999417373979766
5,0.4768166050018633,0.2577516487950165
6,0.4544735219641634,0.16557546411705956
7,0.24506813347567488,0.3055248484928143
8,0.30062992754944956,0.2635964513194889
9,0.5321250092749006,0.6147003296403873
10,0.4423126318858524,0.6257396251248093
11,0.45301990014428756,0.3123911414630523
12,0.565859141803997,0.22884798653235397
13,0.4176143170468054,0.4834645268735874
14,0.2088720286970578,0.21127208108295534
15,0.24755380398559024,0.4889850622675662
16,0.26574232665727504,0.05599860189775386
17,0.4121408147469783,0.39843780020417724
18,0.21531330340912774,0.2529900109566219
19,0.2974337041747125,0.13863826911196886
20,0.2050659342907027,0.49084586693223853
21,0.4176471504862135,0.3613684419303684
22,0.5622411313834353,0.366903699449392
23,0.24971059292206532,0.38840755799743426
24,0.18721249298363601,0.10808811225197529
25,0.3691501310561407,0.583962324981764
26,0.20681661044045246,0.3482822912446267
27,0.38382748479131723,0.4632364063973234
28,-0.07246250965391195,0.1640030734904746
29,-0.03425310505275641,0.19356714093226793
30,0.30589854434638614,0.39411727464257823
31,0.21741315728358532,0.1654522324741529
32,0.4559232453270968,0.4304596463105771
33,0.16485747646937765,0.19781484796978224
34,0.2654956950369083,0.3756378952405651
35,0.4130644492091889,0.30186747057586666
36,0.08117000326115174,0.46912350177661
37,0.3735838601568214,0.5798004511810003
38,0.4194262943270645,0.29063312654488827
39,0.18109671446012407,0.007644747843157157
40,0.34584574893631964,0.29553237171611846
41,0.04116936675880051,0.40999497499107207
42,0.39719615323695273,0.5180255817858909
43,0.35118862075464596,0.30331464482311404
44,0.307211242319979,0.20247398139359785
45,0.3087428195829757,0.13107543765641214
46,0.28516219374310114,0.5013677697704353
47,0.24080885018520745,0.18287052298046397
48,0.07367145433954579,0.28781771043458476
49,0.3025126309636825,0.3558890220394224
50,0.1683044707591042,0.21950816120243796
51,0.360201841099823,0.33843242240012594
52,0.13165715214725154,0.21151874568133625
53,0.22142528484576543,0.1747435893284871
54,0.4518439788673464,0.5030943943740827
55,-0.01805293077212755,0.1484655274037837
56,0.2970324422844418,0.42958731499964176
57,0.11134689270608329,0.31371612581446057
58,0.3026092189108324,0.2665853683264062
59,0.06489084770407864,0.2932316203113276
60,0.5315784658230988,0.18757151602185762
61,0.45195165051066116,0.23048965377924896
62,0.36482853715220714,0.37590561619360624
63,0.15451577838451874,0.2292548811200934
64,0.27444395414006384,0.198751695016606
65,0.22595725637796416,0.21929981511014796
66,0.330892529313382,0.5576613957878905
67,0.29326029867412634,0.24434229691677362
68,0.16230250870183652,0.19834691004147242
69,0.3634175884244816,0.35233970734115544
70,0.3734176995446058,0.1936473404091318
71,-0.05367639636326892,0.09506807567706475
72,0.4243659911631599,0.5159623065902895
73,0.30924513328741865,0.17994351502420058
74,0.2871916729226667,0.49523898825813945
75,0.20512910185697336,0.057149006842187974
76,0.3171346086283685,0.4724601441409401
77,0.43272924277257635,0.3267788082568249
78,0.2530159110254631,0.272278053095808
79,0.4836417166252716,0.4417323187331702
80,0.39961936381261776,0.4645891876078328
81,0.3240900058359595,0.10667068274459875
82,0.432509752374792,0.42227320767003024
83,0.1941091727753428,0.4287913053112732
84,0.47017996868029316,0.45129832377188533
85,0.3456497552924399,0.18002597332535428
86,0.10287950117810281,0.35371059790994047
87,0.39374984949881653,0.06991987162327153
88,0.4854755142200539,0.44188627425335436
89,0.2897033292440559,0.29677998702913316
90,0.2049449112629977,0.3096300626704554
91,0.22535329314321176,0.415734044059745
92,0.27935696421469586,0.31349389380928216
93,0.21998662734574082,0.29699048075645085
94,0.3999485419898475,0.3456493248444009
95,0.288498448516984,0.11942179940703188
96,0.32292034735214886,0.39098578599199796
97,0.16151980678316086,0.3670433553349169
98,0.21141596447886146,0.4633709136713105
99,0.2964089803625859,0.3637679173819856
