,orig,ot
0,0.308099331278414,0.2848185599299266
1,0.055627876831955976,0.11717554679395575
2,0.09129768378437993,-0.08363635829395029
3,0.522192231237475,0.5725006136617647
4,0.37241374105218605,0.3583624660330809
5,0.04068913609293165,-0.019221267903892426
6,0.17191487331381902,0.3012173118925834
7,0.2502545806482261,0.31931528211482774
8,0.18795375005838452,0.17568888299179541
9,0.23931275896669835,0.20469678796119178
10,0.023181481922288298,0.21970735771113
11,0.2205656688331753,0.3403816148677853
12,-0.0863506131421964,-0.016839028494968333
13,0.2871844744432394,0.2311944162110408
14,0.03418315170453083,0.15027317702446444
15,0.03106946186297877,0.07314360935537131
16,0.36361583784014184,0.49221825318514933
17,0.23848332054569038,0.3448669490140485
18,0.18217784128282002,0.30037281216542333
19,-0.10904995439872348,0.15761192835248927
20,0.2501860473812428,0.3434048849594508
21,0.10348939286849076,0.18450025861405284
22,-0.07104770047030107,0.21310705810943392
23,-0.00549903906700846,0.08356641973226078
24,0.20241129393196147,0.42146316033889547
25,-0.19247547844129834,-0.09902402701597848
26,0.032671702674993884,0.15605325886300236
27,0.15883076974144886,0.33553482633034243
28,0.12783299425079886,0.34489302093459007
29,0.010406188487388222,0.04406674065197855
30,0.2154139028603383,0.26569201065397313
31,-0.07016044325944636,-0.03568833852901837
32,0.034402314632725195,-0.15850361998342313
33,-0.1074524246400994,-0.03675206741631487
34,0.20072695411201572,0.24842889386974132
35,0.2607041882816084,0.34513140778849993
36,-0.14874742210386577,0.07363468245219408
37,0.08652162045140807,0.2514860869207666
38,0.2156965095586923,0.25354099980938377
39,0.02806790499817247,0.13146957412798202
40,-0.19021642138955963,-0.19391503234552163
41,0.20390918462563404,0.15662332102530985
42,-0.1314466486733372,-0.0620274875707358
43,0.18515854052392622,0.27721515246405576
44,0.08734831392976342,0.2129865450318457
45,0.12668913536528773,0.2787382102522283
46,0.07582376003978081,0.06617744646356563
47,0.10599010333588926,0.36636972171181303
48,0.285994631398706,0.2079019040425451
49,0.49496884485380205,0.38040168761294346
50,0.17597259825022948,0.2203465897462462
51,0.2860469668459268,0.4267761324994544
52,0.03751984281994894,0.27350318967193415
53,0.34345707687343197,0.3592189691707531
54,0.2308550848448207,0.27030848916981665
55,0.20642995894344776,0.3537516909207491
56,0.41747407208445697,0.5156652886041037
57,0.28207863146035794,0.29285424180428754
58,0.12725021113126125,-0.016992101679171475
59,0.062087941638441,0.043933373051585664
60,-0.1598312478611763,-0.05349829757196898
61,0.41460342275636675,0.38875410173404545
62,0.46518275765767625,0.4868993660647783
63,0.23990050897250334,0.1685664735027236
64,0.11705126003362591,0.437714677468408
65,0.3463465771195823,0.25479844021300874
66,0.1782595009201849,0.16467180724472313
67,0.06673397856088757,0.20428220211124282
68,0.11783487172091212,0.22477187833481094
69,0.4549961923557797,0.4029694261941351
70,0.21390952553809947,0.2490384666319028
71,0.24508834428879972,0.3909658647679341
72,0.15414312647531214,0.09648797322569388
73,0.17635785894405434,0.21809247100210372
74,0.2074343536145326,0.41295517427813433
75,-0.14131659625293064,0.06616925014541028
76,0.10435010512609952,0.19072301556338336
77,0.16009766052399899,0.36803989265229736
78,0.21087036422825137,0.3411414551488158
79,0.02067802538818705,0.20860000420180283
80,0.41119483710102644,0.3802893113641053
81,0.2704563621591653,0.31760528653216635
82,0.033450467832497194,0.016716483772478904
83,-0.16523006129472606,-0.1544076324209337
84,0.1211898634830177,-0.029798252398487147
85,0.01827912193405311,0.21904038890185937
86,0.06758505194948174,0.2391835687994989
87,0.27681910490926664,0.41959880952758405
88,0.021366078312817567,-0.022374584107820065
89,0.14648356682123556,0.03975992293173762
90,0.22817345371386094,0.17358345016948099
91,0.35204294118912627,0.3712906396717589
92,0.2235137724865451,0.15360769745605535
93,0.15803113618878736,0.21090828056836183
94,0.11341479289704726,0.2094271333134984
95,0.40514777518963274,0.509182663520994
96,0.3455165848599035,0.20835986876671642
97,0.4787999991423143,0.4553289078015752
98,0.09715963745528652,0.06788768228652704
99,0.20761685156875234,0.1231177151373286
