,orig,ot,pearson,mse
0,-0.0858769209584053,0.18512446136103866,0.11150709491006733,0.07088163282813405
1,0.18851881564727366,0.28838355641169067,0.11150709491006733,0.07088163282813405
2,0.38497233141912596,0.3310250389715655,0.11150709491006733,0.07088163282813405
3,0.12478209242998285,0.2651353823284601,0.11150709491006733,0.07088163282813405
4,0.38751673847528556,0.13946050589946554,0.11150709491006733,0.07088163282813405
5,0.3041999173520635,0.03284288733042302,0.11150709491006733,0.07088163282813405
6,0.2865308162285826,0.4267693741342655,0.11150709491006733,0.07088163282813405
7,0.17997935606961987,0.21064944094705634,0.11150709491006733,0.07088163282813405
8,0.11009429294070118,0.2671245600107333,0.11150709491006733,0.07088163282813405
9,0.26639291612167293,0.17652014625805057,0.11150709491006733,0.07088163282813405
10,0.2354927830737023,0.3724019276917539,0.11150709491006733,0.07088163282813405
11,0.40375422516776843,0.22680191378187117,0.11150709491006733,0.07088163282813405
12,0.32571351386736114,0.05223178841344057,0.11150709491006733,0.07088163282813405
13,0.3831155967921697,0.1708498659816027,0.11150709491006733,0.07088163282813405
14,0.1112865542821115,0.0581849830609674,0.11150709491006733,0.07088163282813405
15,0.38638955814780573,0.3032682063338377,0.11150709491006733,0.07088163282813405
16,0.27012456767271215,0.18406651018921766,0.11150709491006733,0.07088163282813405
17,0.1770779000694689,0.19670831943349362,0.11150709491006733,0.07088163282813405
18,0.16412435731202357,0.2021745035640718,0.11150709491006733,0.07088163282813405
19,0.31894117671951844,0.08299618060513612,0.11150709491006733,0.07088163282813405
20,-0.01734382328360207,-0.01126129500784736,0.48316106617219057,0.05466064240168963
21,0.08815092095322667,0.19143427521981704,0.48316106617219057,0.05466064240168963
22,0.31660333479546865,0.3504058892915988,0.48316106617219057,0.05466064240168963
23,0.12921514219165436,0.12686053767623506,0.48316106617219057,0.05466064240168963
24,0.39034957645114465,0.3103317930795039,0.48316106617219057,0.05466064240168963
25,0.3125560253963807,0.1512210818142521,0.48316106617219057,0.05466064240168963
26,-0.03066883846577389,-0.0698413251290041,0.48316106617219057,0.05466064240168963
27,0.25769665531791336,0.31705542063879477,0.48316106617219057,0.05466064240168963
28,0.22155737888197877,0.19814696367180057,0.48316106617219057,0.05466064240168963
29,-0.038426060010941385,0.08010406044860505,0.48316106617219057,0.05466064240168963
30,-0.007034580491545715,-0.1313930741639388,0.48316106617219057,0.05466064240168963
31,0.18534166878346897,-0.1057864204424781,0.48316106617219057,0.05466064240168963
32,0.05299300662832716,0.08237267879197985,0.48316106617219057,0.05466064240168963
33,0.35680520680251554,0.24506957180999667,0.48316106617219057,0.05466064240168963
34,0.3388463190502252,0.3228279886425396,0.48316106617219057,0.05466064240168963
35,0.23489461492894767,0.14946112113906407,0.48316106617219057,0.05466064240168963
36,0.1811697015881836,0.2572203970181899,0.48316106617219057,0.05466064240168963
37,0.3784949146811165,-0.1422210906624459,0.48316106617219057,0.05466064240168963
38,0.01588018568961168,0.03717460258642585,0.48316106617219057,0.05466064240168963
39,0.05763502324113735,0.08645534683048342,0.48316106617219057,0.05466064240168963
40,0.1603599594603336,-0.017212243422057957,0.45867352976716913,0.05358373917328071
41,0.3212088118199068,0.21202205333002977,0.45867352976716913,0.05358373917328071
42,0.22365224585481536,0.1154448864759032,0.45867352976716913,0.05358373917328071
43,0.028990372744238768,0.04001233783226544,0.45867352976716913,0.05358373917328071
44,0.22367183675921704,0.128994084972561,0.45867352976716913,0.05358373917328071
45,0.22180438834415675,-0.11761702308945844,0.45867352976716913,0.05358373917328071
46,0.3021480347698507,0.13065425399913186,0.45867352976716913,0.05358373917328071
47,0.2901291403498636,0.18147759199471178,0.45867352976716913,0.05358373917328071
48,0.2406734721495466,0.30153040533681946,0.45867352976716913,0.05358373917328071
49,0.27877845241967236,0.19877241907070792,0.45867352976716913,0.05358373917328071
50,0.30064873970527206,0.20348802857877338,0.45867352976716913,0.05358373917328071
51,0.22270628888057228,0.2279925820584308,0.45867352976716913,0.05358373917328071
52,0.3294780356517568,0.17804301370639342,0.45867352976716913,0.05358373917328071
53,0.1869689443311606,0.2691606783167976,0.45867352976716913,0.05358373917328071
54,0.10652279981498311,0.08288243574733219,0.45867352976716913,0.05358373917328071
55,0.20450888973271406,0.1894885718729579,0.45867352976716913,0.05358373917328071
56,0.22726992633644844,0.3134184960895895,0.45867352976716913,0.05358373917328071
57,0.15155296458549214,0.17675029340452914,0.45867352976716913,0.05358373917328071
