,orig,ot,pearson,mse
0,0.17295275158155426,0.16097121283025553,0.7822123315805775,0.027506332276915815
1,0.15794031811913223,0.14697537896327711,0.7822123315805775,0.027506332276915815
2,0.23561808369872178,0.3402108209128338,0.7822123315805775,0.027506332276915815
3,0.2284494081925796,0.060449085036856164,0.7822123315805775,0.027506332276915815
4,0.20278165477792678,0.2182826527687933,0.7822123315805775,0.027506332276915815
5,0.3992012706490977,0.2272795846711074,0.7822123315805775,0.027506332276915815
6,0.376278812852898,0.4543067906535767,0.7822123315805775,0.027506332276915815
7,0.04601618271765721,0.049163486252080675,0.7822123315805775,0.027506332276915815
8,0.3799673088981309,0.3333006470615983,0.7822123315805775,0.027506332276915815
9,0.25130920044095856,0.27799710282700923,0.7822123315805775,0.027506332276915815
10,-0.049552715075762456,0.17500078310190542,0.5814389524459528,0.04538994714403338
11,0.17880832005820693,-0.10013487005698472,0.5814389524459528,0.04538994714403338
12,0.15523006732628183,0.2692233453804581,0.5814389524459528,0.04538994714403338
13,0.13538949608070772,0.2517567211734115,0.5814389524459528,0.04538994714403338
14,0.024556360312797287,0.2068641718026267,0.5814389524459528,0.04538994714403338
15,0.25552968310425883,0.20233725059754032,0.5814389524459528,0.04538994714403338
16,0.2985317916139446,0.08286060810467859,0.5814389524459528,0.04538994714403338
17,0.23374503107853573,0.2080248476242291,0.5814389524459528,0.04538994714403338
18,-0.0017274768374038857,0.22954348888546175,0.5814389524459528,0.04538994714403338
19,-0.07769530651935055,-0.21981404102086063,0.5814389524459528,0.04538994714403338
20,0.16984476573391658,0.1005419553694194,0.7834302304742977,0.027428088436700006
21,0.5273441707470314,0.4453280365230188,0.7834302304742977,0.027428088436700006
22,0.37220121232781506,0.35247423691211827,0.7834302304742977,0.027428088436700006
23,0.5127111712493155,0.49648382854502926,0.7834302304742977,0.027428088436700006
24,0.32172694424996784,0.3273656574210505,0.7834302304742977,0.027428088436700006
25,0.3233690026610596,0.28429566426381514,0.7834302304742977,0.027428088436700006
26,0.18727048120961046,0.25195304558470943,0.7834302304742977,0.027428088436700006
27,0.292764964069881,0.15880897241326747,0.7834302304742977,0.027428088436700006
28,0.4507503532553673,0.4200045893406056,0.7834302304742977,0.027428088436700006
29,0.3420338445758275,0.25706092779556844,0.7834302304742977,0.027428088436700006
30,0.0803415466444347,0.11293091423688556,0.7814064139406715,0.027307681614318582
31,-0.0198986831968068,-0.09268605304915363,0.7814064139406715,0.027307681614318582
32,-0.1265478316756285,-0.09906723924491811,0.7814064139406715,0.027307681614318582
