,orig,ot,pearson,mse
0,0.21405263501111316,0.15914549015741528,0.48505209009631295,0.11820578380413548
1,0.20162212065439486,0.018897242780681337,0.48505209009631295,0.11820578380413548
2,0.06428847390813487,0.11523856215577011,0.48505209009631295,0.11820578380413548
3,-0.017848415061096287,-0.16626608165331752,0.48505209009631295,0.11820578380413548
4,-0.03644407658623325,0.09240381543335231,0.48505209009631295,0.11820578380413548
5,0.3357933596115102,0.19844377309894395,0.48505209009631295,0.11820578380413548
6,0.08976461890714313,0.08420631713979343,0.48505209009631295,0.11820578380413548
7,0.24479708671383166,0.28699936874559445,0.48505209009631295,0.11820578380413548
8,0.10236852158478153,0.008672311756051128,0.48505209009631295,0.11820578380413548
9,0.15049506317518357,0.17638233841013629,0.48505209009631295,0.11820578380413548
10,0.4362209122345165,0.3494239234782649,0.48015735807993676,0.12041440079501567
11,0.5442749799121112,0.6326242371356349,0.48015735807993676,0.12041440079501567
12,0.39289807912489155,0.20154957281660665,0.48015735807993676,0.12041440079501567
13,-0.029916461485656496,-0.03364128977553249,0.48015735807993676,0.12041440079501567
14,0.3241625959352629,0.19082581022605455,0.48015735807993676,0.12041440079501567
15,0.48945729636186075,0.27679510013491837,0.48015735807993676,0.12041440079501567
16,0.513543053242841,0.3956009257025199,0.48015735807993676,0.12041440079501567
17,0.30550662063999123,0.10571899787412865,0.48015735807993676,0.12041440079501567
18,0.07131399059239826,0.2576534361812843,0.48015735807993676,0.12041440079501567
19,0.00863442088525658,0.12952190992598,0.48015735807993676,0.12041440079501567
20,0.4621476084080369,0.26753669619614856,0.4862188323346426,0.11906472408132736
21,0.14765764685976823,0.3641005385516487,0.4862188323346426,0.11906472408132736
22,0.07787326872236894,0.29762539169091823,0.4862188323346426,0.11906472408132736
23,0.3319579998695898,0.4360050245997818,0.4862188323346426,0.11906472408132736
24,0.2988788095533099,0.17309208361296227,0.4862188323346426,0.11906472408132736
25,0.3057051688534661,0.20815707403068404,0.4862188323346426,0.11906472408132736
26,0.2677129560218642,0.10306947953221748,0.4862188323346426,0.11906472408132736
27,0.4186223273413275,0.3278624554863395,0.4862188323346426,0.11906472408132736
28,0.24487957895419155,0.21534570927686222,0.4862188323346426,0.11906472408132736
29,0.18885487958698136,0.1254460726848673,0.4862188323346426,0.11906472408132736
30,0.13901766565179957,0.2067751039455838,0.48325709991001725,0.12059093236664951
31,0.4006764659647569,0.49228736052620736,0.48325709991001725,0.12059093236664951
32,0.1984008153980114,0.17543283844567986,0.48325709991001725,0.12059093236664951
33,0.27408517661676807,0.23188707259038646,0.48325709991001725,0.12059093236664951
34,0.32230388596102116,0.4145725928349433,0.48325709991001725,0.12059093236664951
35,-0.03643640538530485,0.12286970441452566,0.48325709991001725,0.12059093236664951
36,0.180493130243999,0.3192686882347468,0.48325709991001725,0.12059093236664951
37,0.10881881585900177,0.1269934757233627,0.48325709991001725,0.12059093236664951
38,0.2465785361851883,0.15875466634953914,0.48325709991001725,0.12059093236664951
39,0.2908585467427997,0.38625946837141667,0.48325709991001725,0.12059093236664951
40,0.37739387644411404,0.33641315958817447,0.48691224529581073,0.1189221996554124
41,0.4943559354708702,0.30807774174041247,0.48691224529581073,0.1189221996554124
42,0.20925581641820082,0.4775456119883792,0.48691224529581073,0.1189221996554124
43,0.44287793544613574,0.23912434102882915,0.48691224529581073,0.1189221996554124
44,0.29029352077040166,0.5397577352126925,0.48691224529581073,0.1189221996554124
45,0.5121823890050431,0.37032066548948583,0.48691224529581073,0.1189221996554124
46,0.2033061722743403,0.3327680846649542,0.48691224529581073,0.1189221996554124
47,0.4106056680279595,0.08331841928084902,0.48691224529581073,0.1189221996554124
48,0.47901936299819087,0.5835717836085319,0.48691224529581073,0.1189221996554124
49,0.3596607068374585,0.31486013001281715,0.48691224529581073,0.1189221996554124
50,0.1289870026255223,0.36265090779721915,0.485791640230906,0.12051600019635104
51,0.22804927007431708,0.16613840138422908,0.485791640230906,0.12051600019635104
52,0.2872814891642565,0.24757359218400704,0.485791640230906,0.12051600019635104
53,0.41180601781101744,0.31496364522096215,0.485791640230906,0.12051600019635104
54,0.4177887369218801,0.3185581072303225,0.485791640230906,0.12051600019635104
55,0.1285127989964514,-0.01999915831744962,0.485791640230906,0.12051600019635104
56,0.3080631953517008,0.3320376635780901,0.485791640230906,0.12051600019635104
57,0.41246506616583234,0.3547413684263047,0.485791640230906,0.12051600019635104
58,0.30244832757649504,0.25039694812220364,0.485791640230906,0.12051600019635104
59,0.23933735982770013,0.04234282112545522,0.485791640230906,0.12051600019635104
60,0.2867658388131283,0.21603061443066132,0.4853113736457895,0.11891091368585198
61,-0.002149049196754685,0.04846236920652941,0.4853113736457895,0.11891091368585198
62,0.39989040875768606,0.3493904509338748,0.4853113736457895,0.11891091368585198
63,0.24268000881952598,0.21904992999692086,0.4853113736457895,0.11891091368585198
64,0.1319499737503963,0.36478182374495227,0.4853113736457895,0.11891091368585198
65,0.15770961823418603,0.23046195029636657,0.4853113736457895,0.11891091368585198
66,0.41559944850512487,0.3295662801529205,0.4853113736457895,0.11891091368585198
67,0.3145337679694606,0.12901621696132612,0.4853113736457895,0.11891091368585198
68,0.22181413203535896,0.19730403482766756,0.4853113736457895,0.11891091368585198
69,0.11227753816797781,0.2756154875368672,0.4853113736457895,0.11891091368585198
70,0.1298919448534907,0.07232737455449356,0.4861862622643477,0.12046062346989289
71,-0.0742994752675131,-0.31120902959103,0.4861862622643477,0.12046062346989289
72,0.20523013084960973,0.12935341519733523,0.4861862622643477,0.12046062346989289
73,0.17397179421571762,0.4091770195105152,0.4861862622643477,0.12046062346989289
74,0.260832069016519,0.019121993545352114,0.4861862622643477,0.12046062346989289
75,0.4101082056444673,0.29052817243304146,0.4861862622643477,0.12046062346989289
76,0.43224839226456396,0.3001130967069757,0.4861862622643477,0.12046062346989289
77,0.33048898652355363,0.07456599388966101,0.4861862622643477,0.12046062346989289
78,0.1637567641328053,-0.09101903784261271,0.4861862622643477,0.12046062346989289
79,-0.08755307406721738,0.008089085329859604,0.4861862622643477,0.12046062346989289
80,0.2805514316657692,0.37422645135080995,0.48486718492517683,0.1202126216004255
81,0.12099992915069088,0.12523908548483437,0.48486718492517683,0.1202126216004255
82,0.32563613333669156,0.3556060050381053,0.48486718492517683,0.1202126216004255
83,0.2995767700769185,0.10020214099746086,0.48486718492517683,0.1202126216004255
84,0.07879553293443813,0.04319016843406725,0.48486718492517683,0.1202126216004255
85,0.289661230428105,0.20381528544263383,0.48486718492517683,0.1202126216004255
86,-0.11285759424708992,-0.09677244697465476,0.48486718492517683,0.1202126216004255
87,0.5337957123599881,0.501079039950651,0.48486718492517683,0.1202126216004255
88,0.3782191329610034,0.18552919432271842,0.48486718492517683,0.1202126216004255
89,0.1491173497406363,0.03602522540635967,0.48486718492517683,0.1202126216004255
90,0.058542650935916665,0.3162411024027096,0.48626047850814447,0.11865807660234917
91,0.2782764238521389,-0.0005180580403091651,0.48626047850814447,0.11865807660234917
92,0.30120533924878556,0.06494642922727645,0.48626047850814447,0.11865807660234917
93,0.23303102948427565,0.35991996945889665,0.48626047850814447,0.11865807660234917
94,0.6429510868016006,0.41904739666184176,0.48626047850814447,0.11865807660234917
95,0.5920781472078966,0.4206012822638766,0.48626047850814447,0.11865807660234917
96,0.2204819221392445,0.18937186972261053,0.48626047850814447,0.11865807660234917
97,0.43100705548025564,0.4301678353729279,0.48626047850814447,0.11865807660234917
98,0.3956091563636321,0.19807745595520432,0.48626047850814447,0.11865807660234917
99,0.40547454819066514,0.39627271105043543,0.48626047850814447,0.11865807660234917
