,orig,ot
0,0.428055266372922,0.16943833103738265
1,0.28305631232387807,-0.02689913474321433
2,0.47743248211318084,0.2998549065661444
3,0.23716541470790514,0.09387598145006099
4,-0.021521345632070088,-0.07605039673122234
5,0.10478432932109537,0.2674941362938655
6,0.21165287393760726,0.10619147300691836
7,0.4651532259823856,0.20893982799989033
8,0.07712409817513785,-0.03455699561887287
9,0.3357414007032259,0.3157745380195929
10,0.09677013918493116,0.19241933667337244
11,0.2829858883247088,0.4115419311936844
12,0.10181317661665751,0.030606277168360573
13,0.3181755702583659,-0.0253092404851419
14,0.24182629636510528,0.13403505075371044
15,0.07777779143918372,0.045203163174638065
16,0.2596879173909185,0.2513600857520585
17,0.22541049901187252,0.07295742419666966
18,0.293695941937179,-0.10777301009621698
19,0.35591353195335074,0.12438109920084779
20,0.062268336319050294,0.15429394492920065
21,0.1282514878651664,0.07521759087659395
22,0.28954489078448364,0.15962620572894645
23,0.3881697227477913,0.026777709676789618
24,-0.0003820118670171138,-0.2928300154023962
25,0.15615736028305097,0.3716300979675524
26,0.37344315675856,0.29294875148073773
27,0.36418366311699923,0.07759415257896937
28,0.2318406421440952,0.3443642347560792
29,0.34203532466577785,0.21106356746124855
30,0.11962316978722323,0.20904164485583085
31,0.45942175546428565,-0.024288960764575
32,0.1636599570296041,0.36827423671706766
33,0.1520846650138025,0.20850389986522166
34,0.2613123193462134,0.30017947214668006
35,0.30195650663470863,0.1460480432700018
36,0.055068918013663606,-0.4015062760041357
37,0.3290401025352842,0.18139437575599987
38,0.37294135174217397,0.1997410831305982
39,0.009294265663070898,0.0935359710261828
40,-0.12130589574441401,-0.03266078603164597
41,0.24739072044770347,0.18170574131515313
42,0.3066420807840519,0.07183957905804012
43,0.4093097869216445,0.2287306219272593
44,0.42272327794098546,0.01697939611257649
45,0.17035553040397783,-0.13312516442307482
46,0.5109503678828134,0.4277172715391786
47,0.22223764924632078,0.22204979838654995
48,0.24472807754174597,0.014019707268176536
49,0.2964819090605544,0.15950085923046167
50,0.39815313424314763,0.3186616185145971
51,0.17213443815620005,0.18655929970652338
52,0.0942512148136852,-0.08995746683040223
53,-0.027648652624000264,-0.07827199568628797
54,0.15141139860630878,0.07099683128254587
55,0.161216650935811,-0.01347293429558862
56,0.33020499498141265,0.39621956956591753
57,0.08850115893036403,0.009162611540808498
58,0.07032479877643442,-0.19073681942028023
59,0.17387962375850258,0.12347775633533349
60,0.14197441981683734,-0.05812980752713705
61,0.10288302042646479,0.16109603799049538
62,0.22295770480387717,0.2442364185650352
63,0.11600026682831402,-0.14609199636813358
64,0.23363716984502642,0.08842266710290557
65,-0.04128597901059319,-0.027091101408863363
66,0.24981087954159717,0.036603121597244555
67,0.32656979300164685,0.05777435831231996
68,0.18742879902448803,0.19670600727862558
69,0.19462651859906652,0.07559303450370324
70,0.0725754699670919,0.09034904235655483
71,0.2683190514121059,0.17298132886261292
72,0.5781577599272449,0.3339983558485492
73,0.270182360549907,-0.020971342908528538
74,0.37270661027256063,0.2331776871527245
75,0.2889313364452313,-0.2869132593695515
76,0.2901789444579751,0.14087796666143348
77,-0.03806847758637112,0.18974061006585086
78,-0.17173647330775474,0.11031509560812702
79,0.09957119571907205,-0.15541641457646763
80,0.46615493820918424,0.08492814970884625
81,0.2954033122726482,0.13638615792981817
82,0.1650802647879571,-0.07818339339735991
83,0.35111393011115655,0.14356662731252176
84,-0.057026621792698934,-0.12681269637946319
85,-0.03307359726245875,0.21275644327849236
86,0.1219091796739312,0.13428183809753158
87,0.16585544329944785,0.07007913908236492
88,0.21165988231895758,-0.20804216691037175
89,0.11705545997885083,-0.04244508508007808
90,0.4052418543356875,0.3898169068539877
91,0.2844049192008535,0.22611263307523194
92,0.3745629001366741,0.24842978359397916
93,0.43398650972537534,0.11750415225169925
94,0.30901604580963127,-0.11970688845281371
95,0.3442843917763242,0.06986358796366289
96,0.2767185136537663,0.2752898588738537
97,0.2692301555481379,-0.03282429972830885
98,0.2381761594723556,0.25680626483043595
99,0.40845771864064045,0.175445542813416
