,orig,ot,pearson,mse
0,0.01092991352070869,0.18095702463162525,0.49815232655356473,0.048206241522042954
1,0.2784170185591308,0.1740869511108039,0.49815232655356473,0.048206241522042954
2,0.16448001080640876,-0.024155247324052085,0.49815232655356473,0.048206241522042954
3,0.03223291418458611,-0.03560215350571434,0.49815232655356473,0.048206241522042954
4,0.05847328686703962,0.15819933584912932,0.49815232655356473,0.048206241522042954
5,0.27667137633026906,0.06230065911781655,0.49815232655356473,0.048206241522042954
6,0.19288359720573056,0.16779779998976987,0.49815232655356473,0.048206241522042954
7,-0.09098882118550251,-0.02283743416376803,0.49815232655356473,0.048206241522042954
8,0.044665904220201134,-0.041540957610679635,0.49815232655356473,0.048206241522042954
9,0.009300063046785708,0.025653886201218234,0.49815232655356473,0.048206241522042954
10,0.2617394388100485,0.23179577726989095,0.4227888002329999,0.04840907234585621
11,0.27298549593925586,0.20560670301023162,0.4227888002329999,0.04840907234585621
12,0.15917699333015506,0.036810087834534586,0.4227888002329999,0.04840907234585621
13,0.19829868323240926,-0.038821568881532195,0.4227888002329999,0.04840907234585621
14,0.0823445967506677,0.12175912107618694,0.4227888002329999,0.04840907234585621
15,0.3266506333868874,0.14397877137211687,0.4227888002329999,0.04840907234585621
16,0.21603922258831706,0.15798688056563917,0.4227888002329999,0.04840907234585621
17,0.010927199091860365,0.12601433042658666,0.4227888002329999,0.04840907234585621
18,0.24655344638901452,0.05873180481984084,0.4227888002329999,0.04840907234585621
19,0.30289583535287773,0.35051657808592235,0.4227888002329999,0.04840907234585621
20,0.3494857813715752,0.14846855500083608,0.35251019758586016,0.052867687191456465
21,0.3019533919838744,-0.03277704113073325,0.35251019758586016,0.052867687191456465
22,0.16770478219985463,-0.013187126663230816,0.35251019758586016,0.052867687191456465
23,0.1653062968212874,0.15745944104512552,0.35251019758586016,0.052867687191456465
24,0.16719713488826418,0.10551673985973506,0.35251019758586016,0.052867687191456465
25,0.23863168384679673,0.4661189805297033,0.35251019758586016,0.052867687191456465
26,0.4379386433341835,0.2769248594595981,0.35251019758586016,0.052867687191456465
27,0.15581910828053927,0.23998154389896184,0.35251019758586016,0.052867687191456465
28,0.10496250226651475,0.23780993342914133,0.35251019758586016,0.052867687191456465
29,0.20670381420161388,0.30277116206670723,0.35251019758586016,0.052867687191456465
30,0.12565140813321532,0.02143031908142037,0.377712719515218,0.0499420048195103
31,0.23607878759025133,0.4099044934705497,0.377712719515218,0.0499420048195103
32,0.29008952616709427,0.37173063132302814,0.377712719515218,0.0499420048195103
33,0.1623053571327264,0.26886904950170665,0.377712719515218,0.0499420048195103
34,0.2165192141183129,0.27120950249161246,0.377712719515218,0.0499420048195103
35,0.21164854665650865,0.26510936360157406,0.377712719515218,0.0499420048195103
36,0.12895489766328702,0.2017671621098909,0.377712719515218,0.0499420048195103
37,0.2518748871603592,0.4192322079609885,0.377712719515218,0.0499420048195103
38,0.11188543104506264,-0.12964716219819594,0.377712719515218,0.0499420048195103
39,0.31124523602749815,0.2468548875671201,0.377712719515218,0.0499420048195103
40,0.05316446457913825,0.017520177343684298,0.377712719515218,0.049942004819510305
41,-0.00941127573244873,-0.16678355589660526,0.377712719515218,0.049942004819510305
42,0.2626862057381193,0.1274656161644916,0.377712719515218,0.049942004819510305
43,0.3458379355769266,0.24939707599587463,0.377712719515218,0.049942004819510305
44,0.01857048293534307,0.11907827232429827,0.377712719515218,0.049942004819510305
45,0.17718902835631467,0.22679548510620431,0.377712719515218,0.049942004819510305
46,0.3105130361254771,0.16081565756785124,0.377712719515218,0.049942004819510305
47,0.1567794540629469,0.19608204698105505,0.377712719515218,0.049942004819510305
48,0.28384088291854537,0.18106095743316733,0.377712719515218,0.049942004819510305
49,0.07972445599468915,0.08913933737766477,0.377712719515218,0.049942004819510305
50,0.36756603318578496,0.15134573681785296,0.4227888002329999,0.0484090723458562
51,0.3749397798654624,0.21153686230485785,0.4227888002329999,0.0484090723458562
52,0.09291224478673679,0.2012062747860291,0.4227888002329999,0.0484090723458562
53,0.30202403082725526,0.3870860938553498,0.4227888002329999,0.0484090723458562
54,0.07536891506378628,0.094204075699823,0.4227888002329999,0.0484090723458562
55,0.2642249037248057,0.2700850496208899,0.4227888002329999,0.0484090723458562
56,0.26217870434122664,0.17994934953124278,0.4227888002329999,0.0484090723458562
57,0.18359821081478497,0.04652250982614372,0.4227888002329999,0.0484090723458562
58,0.18435819947479812,0.11724572324437255,0.4227888002329999,0.0484090723458562
59,0.3433140745603739,0.31439137785207705,0.4227888002329999,0.0484090723458562
60,0.15829280614768984,0.23094374257278666,0.5346174979489693,0.04650081219657733
61,0.1307182700154438,0.26294791435501075,0.5346174979489693,0.04650081219657733
62,0.17740760405459383,0.3786078827009238,0.5346174979489693,0.04650081219657733
63,0.22721044477649402,0.15046050505388792,0.5346174979489693,0.04650081219657733
64,0.2854335393116635,0.3210887685575925,0.5346174979489693,0.04650081219657733
65,0.06736510189245933,0.17152325037486485,0.5346174979489693,0.04650081219657733
66,0.1409111056932277,0.26700525727497304,0.5346174979489693,0.04650081219657733
67,0.24903385371822143,0.3657241077121665,0.5346174979489693,0.04650081219657733
68,0.2269106841967716,0.3505400001092424,0.5346174979489693,0.04650081219657733
69,0.3818514686229606,0.23079951062545595,0.5346174979489693,0.04650081219657733
70,0.36891197485525107,0.3376375215409058,0.5061175650242454,0.04586489274480749
71,0.08726060566488887,0.19004313928668945,0.5061175650242454,0.04586489274480749
72,0.03277269412698945,0.32230638903027037,0.5061175650242454,0.04586489274480749
73,0.3229125994672194,0.30132528307809836,0.5061175650242454,0.04586489274480749
74,0.004372562132980454,0.14030856738891873,0.5061175650242454,0.04586489274480749
75,0.11537014743399297,0.34682764517532333,0.5061175650242454,0.04586489274480749
76,-0.0794229275299961,0.03240557198181416,0.5061175650242454,0.04586489274480749
77,0.10869549060313627,0.042620131291693064,0.5061175650242454,0.04586489274480749
78,0.24688766926023187,0.08099641889934324,0.5061175650242454,0.04586489274480749
79,0.2135887948075107,0.305117705984035,0.5061175650242454,0.04586489274480749
80,0.2656758478885472,-0.02764749960090124,0.35251019758586016,0.05286768719145645
81,0.017408582109417974,0.029307165223875647,0.35251019758586016,0.05286768719145645
82,0.061319068978673855,0.18405416705400315,0.35251019758586016,0.05286768719145645
83,0.30163813548906326,0.025051110561564185,0.35251019758586016,0.05286768719145645
84,0.2801905573652311,0.14159015978639208,0.35251019758586016,0.05286768719145645
85,0.3000308302138429,0.15147214245808246,0.35251019758586016,0.05286768719145645
86,-0.06373741890006053,-0.08263775648996863,0.35251019758586016,0.05286768719145645
87,0.054737413158520126,0.10868363865793675,0.35251019758586016,0.05286768719145645
88,-0.11822860696516958,-0.026225486117394992,0.35251019758586016,0.05286768719145645
89,0.3144235743866168,0.21326262851788974,0.35251019758586016,0.05286768719145645
90,-0.14815731877573088,-0.1455374050414919,0.45341885948281696,0.04904068720208405
91,0.3216064049215955,0.25626447617705944,0.45341885948281696,0.04904068720208405
92,0.1192332910679536,0.14860239718348725,0.45341885948281696,0.04904068720208405
93,0.19039206959738744,0.15947741766842394,0.45341885948281696,0.04904068720208405
94,0.3343548753132922,0.4996015025441475,0.45341885948281696,0.04904068720208405
95,0.3439744656765429,0.27803658309608786,0.45341885948281696,0.04904068720208405
96,-0.05446133476135723,-0.10917961303185221,0.45341885948281696,0.04904068720208405
97,0.2364304091817212,0.40371978194363617,0.45341885948281696,0.04904068720208405
98,0.15269856509317487,0.0884346376006356,0.45341885948281696,0.04904068720208405
99,0.34400817768454606,0.18144410234989838,0.45341885948281696,0.04904068720208405
