,orig,ot,pearson,mse
0,0.4066155903427493,0.4950147615775399,0.16203631984101724,0.14627453767047646
1,0.2697456522691401,0.03619169569177684,0.16203631984101724,0.14627453767047646
2,0.21611741825279723,0.05559813757837552,0.16203631984101724,0.14627453767047646
3,-0.01967712933366817,0.0017220043165454126,0.16203631984101724,0.14627453767047646
4,0.041171379293124324,0.173047638571834,0.16203631984101724,0.14627453767047646
5,0.3250562383728839,0.23662153757085205,0.16203631984101724,0.14627453767047646
6,-0.07302797796220513,0.05311535362738139,0.16203631984101724,0.14627453767047646
7,-0.010177702944133253,-0.18185105461968779,0.16203631984101724,0.14627453767047646
8,0.1101738028606438,-0.06765475066276784,0.16203631984101724,0.14627453767047646
9,0.07301757660828645,0.0036411789064571968,0.16203631984101724,0.14627453767047646
10,0.27617315326654607,0.2504993074856778,0.16256047933184614,0.14685728371789455
11,0.35925150053837285,0.1838924687429911,0.16256047933184614,0.14685728371789455
12,-0.07054210713043703,0.009902743988699935,0.16256047933184614,0.14685728371789455
13,-0.1393566693794808,0.13620265855879274,0.16256047933184614,0.14685728371789455
14,0.1320375893268842,0.31359219706263125,0.16256047933184614,0.14685728371789455
15,0.009862480949368826,0.11711990686217623,0.16256047933184614,0.14685728371789455
16,0.05804452715611334,0.08409052380034154,0.16256047933184614,0.14685728371789455
17,0.038455427557788746,0.2736031704046933,0.16256047933184614,0.14685728371789455
18,0.2814012052848748,0.16680546784027292,0.16256047933184614,0.14685728371789455
19,0.08997531297491994,0.053244787139798105,0.16256047933184614,0.14685728371789455
20,0.0531429545359118,0.12477352785114396,0.16061347895375838,0.14678782336824164
21,0.35531155790310337,0.40261381141018654,0.16061347895375838,0.14678782336824164
22,0.1338092820566715,0.3175057956987559,0.16061347895375838,0.14678782336824164
23,0.340435300773347,0.4634297101342907,0.16061347895375838,0.14678782336824164
24,0.23256299554464216,0.10785912937768953,0.16061347895375838,0.14678782336824164
25,0.11812316701908901,0.23691236447992442,0.16061347895375838,0.14678782336824164
26,0.38789441009639863,0.29056540245315976,0.16061347895375838,0.14678782336824164
27,0.11518079605969196,0.03663850264853025,0.16061347895375838,0.14678782336824164
28,0.04683180229283962,0.05864325815415985,0.16061347895375838,0.14678782336824164
29,0.22088641967253422,0.2040328833352873,0.16061347895375838,0.14678782336824164
30,-0.0468694034279061,0.07847569936919611,0.16050290971056622,0.1493767731372985
31,0.13047222039694065,-0.06731430211226712,0.16050290971056622,0.1493767731372985
32,0.4354297390341528,0.14550250630968858,0.16050290971056622,0.1493767731372985
33,0.09259185691187019,-0.061710971945497545,0.16050290971056622,0.1493767731372985
34,0.003785711264099468,0.18512391075531787,0.16050290971056622,0.1493767731372985
35,0.1831711586037599,0.09618331124927454,0.16050290971056622,0.1493767731372985
36,0.06780150126509223,0.40757587664057676,0.16050290971056622,0.1493767731372985
37,0.15808798878310817,0.39465796874634235,0.16050290971056622,0.1493767731372985
38,0.1599697461488425,0.20289012655915778,0.16050290971056622,0.1493767731372985
39,0.09133508851904637,-0.15868139797309136,0.16050290971056622,0.1493767731372985
40,0.11604922800310168,0.10703246399947121,0.1632815878776798,0.1479576691715135
41,0.13355839379657042,0.12943589100010539,0.1632815878776798,0.1479576691715135
42,0.1189745129724131,0.34819992609153344,0.1632815878776798,0.1479576691715135
43,0.2581440057987951,0.12384061820217585,0.1632815878776798,0.1479576691715135
44,0.19845755217054,0.13912013893513628,0.1632815878776798,0.1479576691715135
45,0.29508309787257364,0.33982363434656027,0.1632815878776798,0.1479576691715135
46,0.2975050788589498,0.26691311527211903,0.1632815878776798,0.1479576691715135
47,0.2410610890319315,0.4300229237991516,0.1632815878776798,0.1479576691715135
48,0.184248245717708,0.07187371676501952,0.1632815878776798,0.1479576691715135
49,0.07150979913098664,0.28327042360494387,0.1632815878776798,0.1479576691715135
50,0.16115771940354612,0.1259467560972694,0.16220880782861416,0.14424192666991542
51,0.08829214016256298,-0.06571285119428394,0.16220880782861416,0.14424192666991542
52,0.27560551779993564,0.26524252349207594,0.16220880782861416,0.14424192666991542
53,0.12866247753538632,0.2288899794021222,0.16220880782861416,0.14424192666991542
54,0.1648839650111586,0.2648643489051599,0.16220880782861416,0.14424192666991542
55,0.1010965286416307,0.06487599823405889,0.16220880782861416,0.14424192666991542
56,0.09365639799932561,0.12468594341275016,0.16220880782861416,0.14424192666991542
57,0.23411935482563684,0.2527016619809241,0.16220880782861416,0.14424192666991542
58,0.16966010159697348,-0.11910276961930634,0.16220880782861416,0.14424192666991542
59,0.04594275689868234,0.02125141965099453,0.16220880782861416,0.14424192666991542
60,0.39338019312774086,0.4354394814608867,0.16111854426903408,0.14780991317020764
61,0.35281649774989565,0.3934438530179804,0.16111854426903408,0.14780991317020764
62,0.2177837447235536,0.31048377009436334,0.16111854426903408,0.14780991317020764
63,0.09398243711115617,0.17597986006910368,0.16111854426903408,0.14780991317020764
64,0.3110750777212628,0.29105835232586097,0.16111854426903408,0.14780991317020764
65,0.09376893813571194,0.39002327212213056,0.16111854426903408,0.14780991317020764
66,0.3048458990433083,0.3337868417517083,0.16111854426903408,0.14780991317020764
67,-0.09784460941336018,-0.16319109574363147,0.16111854426903408,0.14780991317020764
68,0.376167275450509,0.324089312659134,0.16111854426903408,0.14780991317020764
69,0.11476020853989259,0.2811451437651412,0.16111854426903408,0.14780991317020764
70,0.052571972698606466,-0.18342772693209333,0.16362234251830032,0.1461211878664195
71,0.17151276410042368,0.3187565217377315,0.16362234251830032,0.1461211878664195
72,0.2294152600172274,-0.1003607821986173,0.16362234251830032,0.1461211878664195
73,-0.06277566745618048,-0.3946380386362462,0.16362234251830032,0.1461211878664195
74,0.36514682929478903,0.22101734244874413,0.16362234251830032,0.1461211878664195
75,0.455785828747778,0.2906969271816157,0.16362234251830032,0.1461211878664195
